SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,1.5,0.24,58,18,13,8.1,1.9,308,1,10.24,2.15,2016-07-12 12:00
板橋,新北市,62,臭氧,普通,,,74,,,,4.1,317,1,,,2016-07-12 12:00
林口,新北市,64,臭氧,普通,1.5,0.27,77,42,19,8.7,2.6,336,2,10.32,1.59,2016-07-12 12:00
林園,高雄市,33,,良好,1.5,0.05,37,40,8,2.9,3,88,1,4.29,1.38,2016-07-12 12:00
花蓮,花蓮縣,42,,良好,1.3,0.12,33,43,5,2.2,3.1,172,1,4.42,2.24,2016-07-12 12:00
金門,金門縣,33,,良好,3.8,0.11,40,28,2,4.7,5.7,213,1,7.49,2.77,2016-07-12 12:00
前金,高雄市,39,,良好,,,,50,12,,2.1,171,1,,,2016-07-12 12:00
前鎮,高雄市,25,,良好,4.2,0.16,28,28,9,8.8,3.1,161,1,12.99,4.21,2016-07-12 12:00
南投,南投縣,20,,良好,,0.16,,17,,,6.7,225,1,,,2016-07-12 12:00
屏東,屏東縣,29,,良好,1.8,0.32,29,31,16,5.3,3.1,178,2,8.24,2.95,2016-07-12 12:00
恆春,屏東縣,33,,良好,1.4,0.05,34,29,1,2.1,7.4,192,1,3.5,1.41,2016-07-12 12:00
美濃,高雄市,0,,,1.2,0.18,23,4,3,4.1,1.3,117,,7.06,2.95,2016-07-12 09:00
苗栗,苗栗縣,27,,良好,,,,36,20,,6.1,196,2,,,2016-07-12 12:00
埔里,南投縣,25,,良好,-0.1,0.1,30,11,6,2.1,3.6,320,1,3.38,1.25,2016-07-12 12:00
桃園,桃園市,71,臭氧,普通,5.1,0.4,85,41,9,15,1.1,43,2,16.82,1.89,2016-07-12 12:00
馬公,澎湖縣,22,,良好,1.6,0.23,27,27,11,7.3,3.2,175,1,10.2,2.87,2016-07-12 12:00
馬祖,連江縣,21,,良好,,,,,,,6.9,196,1,,,2016-07-12 12:00
基隆,基隆市,32,,良好,1.6,0.11,38,14,4,3.6,1.6,69,1,5.37,1.73,2016-07-12 12:00
崙背,雲林縣,29,,良好,1.1,0.08,35,17,13,2.2,7.2,181,1,2.91,.71,2016-07-12 12:00
淡水,新北市,66,臭氧,普通,4,0.33,79,30,17,10,,,2,12.24,2.15,2016-07-12 12:00
麥寮,雲林縣,29,,良好,1.2,0.17,35,25,,5.1,5.8,181,,7.62,2.49,2016-07-12 12:00
善化,臺南市,25,,良好,1.8,0.12,30,11,2,,2,112,1,,,2016-07-12 12:00
復興,高雄市,26,,良好,4,0.25,29,30,1,9.6,1.9,213,1,12.4,2.81,2016-07-12 12:00
湖口,新竹縣,42,,良好,1.2,0.15,44,19,8,4.9,7.1,226,1,8.86,3.94,2016-07-12 12:00
菜寮,新北市,65,臭氧,普通,2.9,0.39,78,30,11,12,4.5,31,1,13.89,1.95,2016-07-12 12:00
陽明,臺北市,13,,良好,1.9,0.23,,22,12,3.5,,,1,4.79,1.32,2016-07-12 12:00
新竹,新竹市,41,,良好,1.7,0.26,49,42,13,8.2,3.8,235,1,10.48,2.27,2016-07-12 12:00
新店,新北市,59,臭氧,普通,1.6,0.33,71,20,10,10,4.3,297,1,11.76,1.72,2016-07-12 12:00
新莊,新北市,65,臭氧,普通,3.6,0.41,78,29,13,16,2.9,48,1,19.53,3.15,2016-07-12 12:00
新港,嘉義縣,26,,良好,1.7,0.16,32,17,10,3.6,4.6,140,1,4.9,1.26,2016-07-12 12:00
新營,臺南市,20,,良好,1.9,0.19,24,18,3,6.2,1.6,132,1,8.07,1.88,2016-07-12 12:00
楠梓,高雄市,0,,,4.6,0.4,23,53,14,16,2.5,176,,21.86,5.98,2016-07-12 09:00
萬里,新北市,34,,良好,6.2,0.16,41,29,7,2.1,1.7,250,1,3.4,1.28,2016-07-12 12:00
萬華,臺北市,55,臭氧,普通,1.2,0.53,66,32,21,20,1.8,277,2,22.93,2.69,2016-07-12 12:00
嘉義,嘉義市,27,,良好,2.4,0.14,32,8,5,2.4,1.6,141,1,3,.56,2016-07-12 12:00
彰化,彰化縣,36,,良好,1.7,0.13,43,18,7,3,6,197,1,4.26,1.26,2016-07-12 12:00
臺西,雲林縣,30,,良好,1.9,0.09,36,18,6,2.9,6.4,165,1,4.1,1.24,2016-07-12 12:00
臺東,臺東縣,26,,良好,1.5,0.3,31,25,5,6,0.5,360,1,10.22,4.25,2016-07-12 12:00
臺南,臺南市,23,,良好,2.3,0.31,27,17,8,11,3.4,179,1,12.76,2.19,2016-07-12 12:00
鳳山,高雄市,42,,良好,4.3,0.56,28,40,7,12,1.5,175,1,15.23,3.13,2016-07-12 12:00
潮州,屏東縣,32,,良好,1.7,0.1,38,41,8,1.5,3.8,190,1,1.82,.38,2016-07-12 12:00
線西,彰化縣,36,,良好,2,0.13,43,22,8,2.2,8.6,211,1,2.98,.81,2016-07-12 12:00
橋頭,高雄市,26,,良好,2.4,0.22,32,27,4,9.2,3.7,171,1,12.08,2.89,2016-07-12 12:00
頭份,苗栗縣,39,,良好,2.3,0.21,47,34,10,8.4,5.4,225,1,11.67,3.29,2016-07-12 12:00
龍潭,桃園市,34,,良好,0.4,0.21,41,26,10,4.6,2.9,261,1,6.61,1.97,2016-07-12 12:00
豐原,臺中市,31,,良好,3.3,0.17,37,32,14,5.6,6,204,1,6.67,1.08,2016-07-12 12:00
關山,臺東縣,26,,良好,1.2,,32,38,8,3,3.6,192,1,3.77,.75,2016-07-12 12:00
觀音,桃園市,39,,良好,2.9,0.16,47,40,7,5.6,1.4,246,1,6.69,1.13,2016-07-12 12:00
