SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.8,0.09,23,9,7,3.2,4,187,1,4.57,1.37,2016-07-12 18:00
三重,新北市,43,,良好,2.8,1.92,,33,18,44,,,2,72.73,28.87,2016-07-12 18:00
三義,苗栗縣,23,,良好,1.8,0.12,26,29,4,4.9,7.5,188,1,6.05,1.17,2016-07-12 18:00
土城,新北市,15,,良好,1.7,0.73,18,9,2,22,1.4,359,1,23.85,2.02,2016-07-12 18:00
士林,臺北市,35,,良好,3.8,0.31,43,28,18,17,1.7,142,2,17.22,.66,2016-07-12 18:00
大同,臺北市,49,,良好,4.2,3.89,,48,26,56,,,3,142.25,86.43,2016-07-12 18:00
大里,臺中市,24,,良好,1.6,0.29,23,32,3,7.9,2.4,207,1,10.34,2.44,2016-07-12 18:00
大園,桃園市,44,,良好,2.7,0.19,53,49,14,6.8,7,227,2,8.27,1.49,2016-07-12 18:00
大寮,高雄市,27,,良好,2.2,0.17,24,38,5,5.3,1.8,184,1,7.02,1.69,2016-07-12 18:00
小港,高雄市,42,,良好,9.6,0.17,14,53,4,15,2.3,211,1,20.87,5.53,2016-07-12 18:00
中山,臺北市,35,,良好,1.1,0.74,17,32,8,42,2.4,137,2,49.12,7.16,2016-07-12 18:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.63,16,57,12,36,1,256,1,57.81,21.69,2016-07-12 18:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.24,21,56,5,10,1.9,177,1,13.17,2.83,2016-07-12 18:00
斗六,雲林縣,18,,良好,1.8,0.27,22,24,1,7.2,2.2,191,1,8.9,1.72,2016-07-12 18:00
冬山,宜蘭縣,36,,良好,1.9,0.2,34,20,6,7.3,0.8,270,1,8.98,1.64,2016-07-12 18:00
古亭,臺北市,24,,良好,4.6,0.54,21,18,14,26,1.8,94,2,30.59,4.76,2016-07-12 18:00
左營,高雄市,34,,良好,2.7,0.27,22,44,17,10,2.8,191,1,12.58,2.5,2016-07-12 18:00
平鎮,桃園市,38,,良好,1.2,0.22,46,37,17,11,3.8,266,1,12.48,1.49,2016-07-12 18:00
