SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.1,0.12,45,19,10,2.4,7,213,1,3.64,1.28,2016-07-12 16:00
三重,新北市,42,,良好,6.4,1.1,,52,17,41,,,2,63.01,22.03,2016-07-12 16:00
三義,苗栗縣,36,,良好,1.6,0.12,43,22,1,3.3,6.9,193,1,4.5,1.23,2016-07-12 16:00
土城,新北市,26,,良好,,,,15,5,,1.3,186,1,,,2016-07-12 16:00
士林,臺北市,33,,良好,4.3,0.27,39,40,17,19,3.4,123,2,21.12,1.88,2016-07-12 16:00
大同,臺北市,46,,良好,5.8,1.63,,56,32,52,,,3,96.38,44.72,2016-07-12 16:00
大里,臺中市,34,,良好,1.9,0.22,41,25,14,8.2,3.7,227,1,10.23,2.01,2016-07-12 16:00
大園,桃園市,44,,良好,2.7,0.14,53,50,21,4.8,6.2,232,2,6.23,1.42,2016-07-12 16:00
大寮,高雄市,21,,良好,2.4,0.11,24,26,5,4.1,3.3,47,1,6.43,2.37,2016-07-12 16:00
小港,高雄市,40,,良好,6.7,0.11,21,42,7,8.4,3.9,183,1,13.67,5.26,2016-07-12 16:00
中山,臺北市,37,,良好,4.8,0.37,36,38,12,29,3.1,126,2,30.79,2.07,2016-07-12 16:00
中壢,桃園市,42,,良好,3.2,1.25,31,75,17,31,1.9,168,1,67.9,36.81,2016-07-12 16:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.13,23,22,9,5.7,4.4,184,2,9.14,3.42,2016-07-12 16:00
斗六,雲林縣,27,,良好,1.7,0.18,32,10,1,3.7,3.5,198,1,6.04,2.32,2016-07-12 16:00
冬山,宜蘭縣,43,,良好,1,0.15,34,29,11,6.1,2.5,288,1,7.33,1.2,2016-07-12 16:00
古亭,臺北市,30,,良好,5.6,0.33,26,23,13,26,2.7,110,2,30.2,4.2,2016-07-12 16:00
左營,高雄市,33,,良好,4,0.17,21,32,4,8.9,4.6,184,1,12.02,3.15,2016-07-12 16:00
平鎮,桃園市,41,,良好,1.1,0.17,50,44,5,9.1,3.4,251,1,11.23,2.13,2016-07-12 16:00
永和,新北市,29,,良好,3.9,0.42,24,26,11,22,2.5,98,1,28.46,6.14,2016-07-12 16:00
安南,臺南市,29,,良好,1.2,0.18,25,36,8,6.2,2.6,195,1,9.37,3.16,2016-07-12 16:00
朴子,嘉義縣,22,,良好,2.3,0.13,27,16,7,4.3,3.7,198,1,6.91,2.64,2016-07-12 16:00
汐止,新北市,26,,良好,8.6,0.33,17,28,13,36,1.5,56,1,40.45,4.6,2016-07-12 16:00
竹山,南投縣,28,,良好,1.4,0.09,33,19,1,1.8,3.5,236,1,2.32,.57,2016-07-12 16:00
竹東,新竹縣,33,,良好,0.8,0.12,39,22,9,2.7,4.5,230,1,3.76,1.08,2016-07-12 16:00
西屯,臺中市,43,,良好,1.2,0.11,51,29,10,5.4,4.9,194,1,6.86,1.48,2016-07-12 16:00
沙鹿,臺中市,39,,良好,1.3,0.19,47,28,8,6.5,5.9,193,1,8.35,1.86,2016-07-12 16:00
宜蘭,宜蘭縣,34,,良好,1.6,0.2,39,32,7,5.3,1.3,262,1,5.75,.44,2016-07-12 16:00
忠明,臺中市,34,,良好,2,0.22,41,12,11,10,2.6,184,1,12.05,2,2016-07-12 16:00
松山,臺北市,27,,良好,3.8,0.35,32,23,11,27,1.5,63,1,30.23,3.02,2016-07-12 16:00
板橋,新北市,33,,良好,3.8,0.42,22,27,12,26,1.8,140,1,28.2,2.65,2016-07-12 16:00
林口,新北市,41,,良好,1,0.28,35,42,14,21,3.2,126,2,24.6,3.42,2016-07-12 16:00
林園,高雄市,29,,良好,1.5,0.04,26,28,7,1,4.2,95,1,2.12,1.15,2016-07-12 16:00
花蓮,花蓮縣,49,,良好,1.3,0.15,39,,,3.7,2,119,1,5.38,1.64,2016-07-12 16:00
金門,金門縣,32,,良好,2.4,0.1,39,14,1,2.1,5.5,208,1,3.9,1.79,2016-07-12 16:00
前金,高雄市,0,,,6.6,0.17,18,,,14,,,,16.6,3,2016-07-12 16:00
前鎮,高雄市,25,,良好,4.2,0.11,21,25,8,7.4,2.9,161,1,10.96,3.58,2016-07-12 16:00
南投,南投縣,19,,良好,,,,18,10,,5.6,235,1,,,2016-07-12 16:00
屏東,屏東縣,27,,良好,0.8,0.28,21,32,1,4.6,4.4,173,1,7.67,3.03,2016-07-12 16:00
恆春,屏東縣,32,,良好,1.3,0.05,37,35,4,2,7.9,211,1,3.25,1.3,2016-07-12 16:00
美濃,高雄市,0,,,,,,,,,1.6,160,,,,2016-07-12 16:00
苗栗,苗栗縣,32,,良好,1.3,0.19,38,26,15,7.3,5.2,193,2,8.75,1.5,2016-07-12 16:00
埔里,南投縣,27,,良好,-0.1,0.1,33,13,4,2.6,2,61,1,3.97,1.38,2016-07-12 16:00
桃園,桃園市,0,,,3.9,0.34,42,47,17,17,1.9,87,2,18.46,1.72,2016-07-12 16:00
