SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.3,0.1,21,8,,4,4.1,193,,5.28,1.28,2016-07-13 00:00
三重,新北市,45,,良好,4.4,1.72,,45,15,34,,,2,74.42,40.61,2016-07-13 00:00
三義,苗栗縣,22,,良好,1.2,0.07,26,14,1,1.2,5.8,182,1,1.92,.75,2016-07-13 00:00
土城,新北市,25,,良好,1.5,0.46,8.7,26,8,18,0.8,229,1,20.28,2.63,2016-07-13 00:00
士林,臺北市,36,,良好,2.4,0.53,6.8,45,17,21,1.4,176,2,23.68,2.34,2016-07-13 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.45,,53,11,34,,,2,95.13,61.42,2016-07-13 00:00
大里,臺中市,18,,良好,1.2,0.2,14,5,5,9.2,2.6,209,1,10.43,1.26,2016-07-13 00:00
大園,桃園市,33,,良好,4.4,0.66,17,33,12,23,1.3,210,2,24.05,1.45,2016-07-13 00:00
大寮,高雄市,23,,良好,1.8,0.09,22,14,1,3.1,0.7,39,1,4.57,1.45,2016-07-13 00:00
小港,高雄市,44,,良好,15,0.57,10,56,15,16,1.9,98,1,22.75,6.38,2016-07-13 00:00
中山,臺北市,38,,良好,2.6,0.8,3.1,41,11,32,1.2,101,2,41.1,9.14,2016-07-13 00:00
中壢,桃園市,38,,良好,4.1,1,13,36,8,24,0.8,245,1,35.68,11.33,2016-07-13 00:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.16,21,65,8,5.6,2.4,97,1,6.85,1.23,2016-07-13 00:00
斗六,雲林縣,21,,良好,1.3,0.11,25,17,8,2.4,1.5,191,1,3.6,1.18,2016-07-13 00:00
冬山,宜蘭縣,43,,良好,3.7,0.55,1.5,50,1,23,1,258,1,33.74,10.92,2016-07-13 00:00
古亭,臺北市,28,,良好,7.2,0.63,5.2,33,12,23,0.8,187,2,30.71,7.98,2016-07-13 00:00
左營,高雄市,32,,良好,7,0.45,7.5,30,14,21,2.3,114,1,23.63,2.4,2016-07-13 00:00
平鎮,桃園市,33,,良好,3.4,0.46,14,40,2,24,1.2,231,1,25.56,1.35,2016-07-13 00:00
永和,新北市,25,,良好,1.2,0.47,14,28,8,14,1.5,106,1,16.95,2.97,2016-07-13 00:00
安南,臺南市,32,,良好,2,0.16,21,20,3,6.8,4.7,143,1,8.69,1.88,2016-07-13 00:00
朴子,嘉義縣,23,,良好,1.9,0.05,25,21,6,2,2.8,166,1,2.96,.93,2016-07-13 00:00
汐止,新北市,34,,良好,2.3,0.53,0.9,38,16,24,1.4,31,2,33.06,9.13,2016-07-13 00:00
竹山,南投縣,20,,良好,1.4,0.12,12,19,1,4.6,1.5,43,1,5.35,.74,2016-07-13 00:00
竹東,新竹縣,19,,良好,2.1,0.23,15,22,10,8.8,0.7,112,1,9.89,1.11,2016-07-13 00:00
西屯,臺中市,20,,良好,1,0.13,15,15,9,8.8,4,190,1,9.94,1.11,2016-07-13 00:00
沙鹿,臺中市,21,,良好,1.9,0.16,17,15,4,7.2,4.5,178,1,8.5,1.26,2016-07-13 00:00
宜蘭,宜蘭縣,38,,良好,1.8,0.21,16,47,10,4.6,0.6,307,1,4.67,.09,2016-07-13 00:00
忠明,臺中市,10,,良好,2.1,0.22,12,14,11,11,2.8,189,1,12.94,1.6,2016-07-13 00:00
松山,臺北市,30,,良好,2.3,0.62,7.3,30,11,23,1.1,51,2,33.06,10.3,2016-07-13 00:00
板橋,新北市,26,,良好,2.3,0.57,9.4,25,7,20,1.2,128,1,22.4,2.01,2016-07-13 00:00
林口,新北市,37,,良好,6.9,0.88,2,41,19,38,0.8,257,2,50.23,12.28,2016-07-13 00:00
林園,高雄市,26,,良好,1.6,0.06,23,22,4,2.6,2.2,97,1,3.51,.88,2016-07-13 00:00
花蓮,花蓮縣,44,,良好,2.4,0.25,6.7,45,6,13,1.6,252,1,14.69,1.73,2016-07-13 00:00
金門,金門縣,19,,良好,3.6,0.09,23,21,1,6.1,4.4,204,1,7.41,1.29,2016-07-13 00:00
前金,高雄市,34,,良好,11,0.22,7.5,32,12,22,1.2,110,2,25.26,3.25,2016-07-13 00:00
前鎮,高雄市,27,,良好,6.5,0.24,9.3,26,6,17,0.7,145,1,21.63,4.69,2016-07-13 00:00
南投,南投縣,17,,良好,2.9,0.15,10,20,7,-0.1,0.9,183,1,.6,.67,2016-07-13 00:00
屏東,屏東縣,21,,良好,1.1,0.33,16,9,1,6.8,1.3,192,1,8.2,1.44,2016-07-13 00:00
恆春,屏東縣,36,,良好,0.9,0.06,30,34,1,2.2,3.6,236,1,3.16,.98,2016-07-13 00:00
美濃,高雄市,0,,,1.1,0.09,24,3,3,1.3,1,38,,3.92,2.65,2016-07-13 00:00
苗栗,苗栗縣,19,,良好,0.9,0.1,22,11,11,3.7,3.7,197,2,4.65,.97,2016-07-13 00:00
埔里,南投縣,15,,良好,1.3,0.17,11,14,3,6.6,1.6,85,1,7.87,1.29,2016-07-13 00:00
桃園,桃園市,33,,良好,9.2,0.61,6.7,27,15,27,0.7,51,2,29.32,2.35,2016-07-13 00:00
馬公,澎湖縣,20,,良好,1.6,0.14,25,13,4,2.5,2.8,171,1,3.95,1.47,2016-07-13 00:00
馬祖,連江縣,23,,良好,2.2,0.08,27,13,1,3.2,5.2,201,1,4.2,1,2016-07-13 00:00
基隆,基隆市,27,,良好,2.7,0.29,11,29,12,14,1.3,253,2,16.52,2.26,2016-07-13 00:00
崙背,雲林縣,16,,良好,1.5,0.1,20,16,8,4.6,3.9,168,1,5.44,.81,2016-07-13 00:00
淡水,新北市,37,,良好,3.6,0.78,3.2,42,16,29,,,2,33.5,4.97,2016-07-13 00:00
麥寮,雲林縣,27,,良好,1.1,0.13,23,23,7,3.9,3.5,176,,4.56,.66,2016-07-13 00:00
善化,臺南市,19,,良好,1.3,0.09,22,12,6,3.5,3.8,143,1,4.5,.97,2016-07-13 00:00
復興,高雄市,21,,良好,6.7,0.24,13,23,2,15,1.3,105,1,18.68,3.73,2016-07-13 00:00
湖口,新竹縣,0,,,2.3,0.22,12,,8,17,1.2,270,1,20.73,3.56,2016-07-13 00:00
菜寮,新北市,35,,良好,2.3,0.89,3,31,12,28,1.2,145,2,35.68,7.2,2016-07-13 00:00
陽明,臺北市,28,,良好,1.6,0.14,34,11,4,2.2,,,1,2.93,.75,2016-07-13 00:00
新竹,新竹市,21,,良好,1.6,0.24,17,13,2,9.4,1.7,261,1,10.62,1.22,2016-07-13 00:00
新店,新北市,22,,良好,1.3,0.26,19,24,5,9.8,3,187,1,11.39,1.61,2016-07-13 00:00
新莊,新北市,29,,良好,3.1,0.87,2.8,26,12,28,1.1,16,2,33.02,5.2,2016-07-13 00:00
新港,嘉義縣,15,,良好,3.6,0.14,16,12,4,9.1,2.9,158,1,10.47,1.33,2016-07-13 00:00
新營,臺南市,19,,良好,1.3,0.1,23,10,2,1.9,1.9,205,1,2.58,.72,2016-07-13 00:00
楠梓,高雄市,41,,良好,5.1,0.18,15,36,17,12,1.8,89,2,14.09,2.25,2016-07-13 00:00
萬里,新北市,29,,良好,1.6,0.14,22,29,7,0.4,2.7,216,1,.88,.52,2016-07-13 00:00
萬華,臺北市,30,,良好,2,0.75,3.8,24,9,26,0.9,84,2,33.57,7.94,2016-07-13 00:00
嘉義,嘉義市,15,,良好,1.9,0.26,15,14,2,3.5,0.8,138,1,4.04,.55,2016-07-13 00:00
彰化,彰化縣,20,,良好,2.2,0.18,13,19,17,6.7,2.9,190,2,7.26,.61,2016-07-13 00:00
臺西,雲林縣,19,,良好,1.8,0.07,23,15,1,2.4,4.6,171,1,3.45,1.08,2016-07-13 00:00
臺東,臺東縣,0,,,1.1,0.11,22,,6,1.9,2.8,57,1,3.24,1.31,2016-07-13 00:00
臺南,臺南市,22,,良好,2.6,0.19,15,13,3,9.4,2.7,134,1,9.96,.55,2016-07-13 00:00
鳳山,高雄市,44,,良好,3.2,0.19,17,29,7,9.1,1.1,119,1,10.32,1.23,2016-07-13 00:00
潮州,屏東縣,34,,良好,1.2,0.09,25,17,12,1.5,1.9,162,1,1.97,.49,2016-07-13 00:00
線西,彰化縣,21,,良好,1.9,0.13,17,20,6,5.7,5.3,198,1,6.25,.56,2016-07-13 00:00
橋頭,高雄市,23,,良好,3,0.19,17,24,4,10,2.9,108,1,11.28,1.09,2016-07-13 00:00
頭份,苗栗縣,18,,良好,2.2,0.12,21,9,5,5.6,2.5,215,1,6.92,1.34,2016-07-13 00:00
龍潭,桃園市,36,,良好,2.3,0.27,19,35,9,9.3,1.5,242,1,10.6,1.32,2016-07-13 00:00
豐原,臺中市,21,,良好,1.2,0.09,25,7,4,2.4,4.8,171,2,3.05,.63,2016-07-13 00:00
關山,臺東縣,48,,良好,1.2,,15,17,4,3.6,1.2,157,1,3.91,.3,2016-07-13 00:00
觀音,桃園市,30,,良好,2.1,0.13,16,22,11,7.3,2.5,232,1,7.78,.53,2016-07-13 00:00
