SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3,0.11,22,2,3,4.3,4.2,198,1,5.45,1.16,2016-07-12 20:00
三重,新北市,39,,良好,4.3,1.96,,41,25,48,,,2,93.04,45.48,2016-07-12 20:00
三義,苗栗縣,22,,良好,1.4,0.1,26,9,1,2.3,5.1,176,1,3.21,.92,2016-07-12 20:00
土城,新北市,14,,良好,1.8,0.65,10,18,6,25,1.3,164,1,30.55,5.95,2016-07-12 20:00
士林,臺北市,28,,良好,6.1,0.6,15,22,20,31,0.9,162,2,31.89,1.08,2016-07-12 20:00
大同,臺北市,49,,良好,5.9,4.17,,59,24,56,,,3,160.04,103.65,2016-07-12 20:00
大里,臺中市,26,,良好,1.7,0.41,15,25,4,13,0.5,196,1,15.49,2.42,2016-07-12 20:00
大園,桃園市,41,,良好,2.9,0.15,21,33,13,7.4,3,201,2,8.64,1.27,2016-07-12 20:00
大寮,高雄市,32,,良好,2.2,0.14,22,35,7,4.4,1.2,157,1,5.67,1.25,2016-07-12 20:00
小港,高雄市,42,,良好,11,0.16,8.5,32,3,21,2.7,239,1,27.03,5.56,2016-07-12 20:00
中山,臺北市,32,,良好,2,0.78,19,28,16,38,1.4,137,2,40.66,2.45,2016-07-12 20:00
中壢,桃園市,50,,良好,3.3,1.46,13,30,10,22,1.4,189,1,48.69,26.94,2016-07-12 20:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.31,13,58,5,16,3.4,206,1,17.92,1.99,2016-07-12 20:00
斗六,雲林縣,16,,良好,1.7,0.31,19,9,5,7.5,2.1,211,1,10.16,2.69,2016-07-12 20:00
冬山,宜蘭縣,33,,良好,2,0.27,24,34,1,12,0.6,112,1,14.35,2.23,2016-07-12 20:00
古亭,臺北市,22,,良好,4.4,0.86,12,21,16,30,1,100,2,36.71,6.99,2016-07-12 20:00
左營,高雄市,37,,良好,3.1,0.26,19,34,9,11,1,153,1,12.18,1.19,2016-07-12 20:00
平鎮,桃園市,36,,良好,0.6,0.21,20,34,15,10,2.2,181,2,11.93,1.6,2016-07-12 20:00
永和,新北市,19,,良好,1.2,1.14,6.1,16,7,32,1.4,88,1,44.63,12.5,2016-07-12 20:00
安南,臺南市,34,,良好,6.4,0.39,17,46,7,15,3.8,242,1,19.1,4.12,2016-07-12 20:00
朴子,嘉義縣,23,,良好,1.9,0.13,23,26,3,5.8,2.2,213,1,7,1.2,2016-07-12 20:00
汐止,新北市,26,,良好,1.6,0.83,6.3,27,18,37,0.6,55,2,45.15,7.77,2016-07-12 20:00
竹山,南投縣,20,,良好,2.8,0.25,12,20,4,14,2.2,77,1,14.9,1.26,2016-07-12 20:00
竹東,新竹縣,21,,良好,1.3,0.15,26,17,14,3.2,4,212,1,4.59,1.44,2016-07-12 20:00
西屯,臺中市,25,,良好,1.3,0.21,18,21,11,12,3,185,1,13.77,1.94,2016-07-12 20:00
沙鹿,臺中市,27,,良好,2.3,0.25,15,15,16,13,4.6,185,1,15.14,2.11,2016-07-12 20:00
宜蘭,宜蘭縣,32,,良好,1.8,0.38,27,31,9,9.6,0.9,306,1,9.82,.25,2016-07-12 20:00
忠明,臺中市,13,,良好,1.9,0.37,13,5,13,15,3.1,191,1,17.29,2.31,2016-07-12 20:00
松山,臺北市,26,,良好,2,0.84,13,36,13,37,0.8,136,2,48.06,11.19,2016-07-12 20:00
板橋,新北市,24,,良好,2.8,1.41,4.2,23,11,39,1.7,88,1,49.29,10.28,2016-07-12 20:00
林口,新北市,34,,良好,2.3,0.45,33,23,14,21,2.7,145,2,23.19,1.99,2016-07-12 20:00
林園,高雄市,31,,良好,1.5,0.06,27,34,7,1.4,2.2,110,1,2.25,.83,2016-07-12 20:00
花蓮,花蓮縣,45,,良好,2.5,0.32,17,42,11,17,2.2,36,1,18.8,2.12,2016-07-12 20:00
金門,金門縣,24,,良好,2.4,0.1,29,17,1,4.7,4.4,227,1,6.21,1.51,2016-07-12 20:00
前金,高雄市,44,,良好,6.1,0.18,18,37,17,13,1.9,188,2,13.59,.46,2016-07-12 20:00
前鎮,高雄市,31,,良好,7.2,0.18,12,32,10,18,1.6,154,1,22.17,4.07,2016-07-12 20:00
南投,南投縣,15,,良好,2.2,0.21,18,12,5,-0.4,1.2,186,1,.06,.42,2016-07-12 20:00
屏東,屏東縣,33,,良好,1.1,0.48,14,25,4,9.1,2.7,121,1,11.7,2.61,2016-07-12 20:00
恆春,屏東縣,35,,良好,1.5,0.05,26,38,3,2.4,6.9,198,1,3.27,.91,2016-07-12 20:00
美濃,高雄市,0,,,1.2,0.11,25,3,4,2.7,2.1,88,,4.85,2.11,2016-07-12 20:00
苗栗,苗栗縣,27,,良好,1.2,0.21,21,19,15,7,4,190,2,8.28,1.26,2016-07-12 20:00
埔里,南投縣,15,,良好,0.6,0.29,18,15,7,9.6,2.1,182,1,10.79,1.23,2016-07-12 20:00
桃園,桃園市,40,,良好,3.3,0.7,25,29,9,22,1.8,84,2,23.41,1.43,2016-07-12 20:00
馬公,澎湖縣,23,,良好,1.4,0.32,23,13,4,6.9,1.7,149,1,8.67,1.78,2016-07-12 20:00
馬祖,連江縣,25,,良好,1.9,0.07,29,24,4,2.2,6,202,1,2.88,.67,2016-07-12 20:00
基隆,基隆市,20,,良好,2.2,0.55,13,27,16,22,1.1,264,2,25.44,3.16,2016-07-12 20:00
崙背,雲林縣,17,,良好,1.3,0.17,20,9,16,6.7,3.8,170,2,7.33,.59,2016-07-12 20:00
淡水,新北市,31,,良好,4.2,0.56,17,31,22,26,,,2,27.92,2.01,2016-07-12 20:00
麥寮,雲林縣,29,,良好,1.7,0.22,18,32,16,10,4.2,213,,11.45,1.33,2016-07-12 20:00
善化,臺南市,19,,良好,1.5,0.13,19,31,8,8,4,131,1,9.01,1.04,2016-07-12 20:00
復興,高雄市,28,,良好,5.6,0.26,14,29,10,16,1.5,199,1,19.6,3.25,2016-07-12 20:00
湖口,新竹縣,0,,,1.9,0.16,22,,15,4.9,9.1,234,2,8.24,3.32,2016-07-12 20:00
菜寮,新北市,30,,良好,2.4,0.95,20,29,15,33,1.8,87,2,35.93,2.5,2016-07-12 20:00
陽明,臺北市,32,,良好,2.2,0.18,39,19,13,4.7,,,1,5.21,.48,2016-07-12 20:00
新竹,新竹市,31,,良好,1.9,0.39,18,23,1,10,3.2,230,1,12.08,1.95,2016-07-12 20:00
新店,新北市,15,,良好,1.6,0.68,15,17,10,24,1.8,167,1,29.19,4.89,2016-07-12 20:00
新莊,新北市,23,,良好,2,0.7,25,18,12,21,1,89,2,24.11,2.69,2016-07-12 20:00
新港,嘉義縣,17,,良好,5,0.22,6.6,17,2,20,2.7,148,1,23.33,3.31,2016-07-12 20:00
新營,臺南市,17,,良好,1.6,0.2,19,13,1,6.7,2,208,1,8.24,1.54,2016-07-12 20:00
楠梓,高雄市,0,,,2.7,0.44,16,47,13,13,1.9,288,,16.07,3.15,2016-07-12 20:00
萬里,新北市,25,,良好,4.2,0.2,24,27,9,8.9,1.9,213,1,9.97,1.07,2016-07-12 20:00
萬華,臺北市,33,,良好,1.2,0.94,13,27,15,40,0.9,113,2,46.74,7.06,2016-07-12 20:00
