SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,36,,良好,1.6,0.25,13,36,6,3.3,0.5,318,1,4.05,.8,2016-07-12 07:00
忠明,臺中市,9,,良好,1.7,0.18,11,12,1,7.3,1.6,166,1,9.7,2.36,2016-07-12 07:00
松山,臺北市,16,,良好,1.5,0.31,9.3,10,7,9.5,0.7,240,1,19.52,10.07,2016-07-12 07:00
板橋,新北市,23,,良好,6.3,0.59,3.9,29,2,18,2,100,1,45.33,27.4,2016-07-12 07:00
林口,新北市,29,,良好,5.2,0.25,18,17,11,15,2.1,132,2,22.05,7.31,2016-07-12 07:00
林園,高雄市,30,,良好,1.2,0.06,30,32,7,1.5,2.5,119,1,2.39,.92,2016-07-12 07:00
花蓮,花蓮縣,41,,良好,1.9,0.19,15,43,18,4.3,0.8,132,2,6.52,2.24,2016-07-12 07:00
金門,金門縣,28,,良好,2.5,0.12,34,21,1,3.9,2.2,190,1,5.31,1.43,2016-07-12 07:00
前金,高雄市,35,,良好,4.9,0.15,27,33,12,9.4,2.4,157,1,11.01,1.62,2016-07-12 07:00
前鎮,高雄市,26,,良好,7.1,0.15,22,21,4,13,1.7,161,1,15.45,2.51,2016-07-12 07:00
南投,南投縣,20,,良好,1.6,0.26,5.5,26,10,4.1,1.5,191,1,8.56,4.5,2016-07-12 07:00
屏東,屏東縣,20,,良好,1,0.34,16,18,14,5.8,1.7,137,1,7.33,1.57,2016-07-12 07:00
恆春,屏東縣,34,,良好,1.6,0.05,29,35,1,2.8,5.7,179,1,4.01,1.22,2016-07-12 07:00
美濃,高雄市,21,,良好,1.2,0.12,25,5,3,2.9,1.7,67,1,5.32,2.45,2016-07-12 07:00
苗栗,苗栗縣,21,,良好,1,0.12,21,24,6,5.8,3.1,204,1,7.25,1.48,2016-07-12 07:00
埔里,南投縣,19,,良好,1.5,0.21,5.3,23,11,5.4,1.4,165,1,12.06,6.68,2016-07-12 07:00
桃園,桃園市,32,,良好,36,0.66,6.1,43,8,22,1,127,2,40.94,19.25,2016-07-12 07:00
馬公,澎湖縣,26,,良好,1.1,0.14,32,19,6,2.4,1.9,165,1,3.21,.83,2016-07-12 07:00
馬祖,連江縣,18,,良好,1.8,0.07,22,21,1,2.7,4.6,199,1,3.35,.65,2016-07-12 07:00
基隆,基隆市,27,,良好,1.5,0.35,4.2,29,12,12,0.6,187,1,22.89,10.92,2016-07-12 07:00
崙背,雲林縣,17,,良好,2.3,0.1,18,17,13,8.1,5.3,173,1,9.99,1.93,2016-07-12 07:00
淡水,新北市,33,,良好,1.9,0.46,6.7,28,12,13,,,2,19.79,6.83,2016-07-12 07:00
麥寮,雲林縣,26,,良好,1.2,0.19,22,31,,4.1,4.1,184,,5.93,1.83,2016-07-12 07:00
善化,臺南市,20,,良好,0.9,0.07,24,12,1,,3.2,128,1,,,2016-07-12 07:00
復興,高雄市,23,,良好,6.2,0.23,21,13,1,13,1.3,242,1,14.44,1.37,2016-07-12 07:00
湖口,新竹縣,26,,良好,1.3,0.14,11,32,7,10,1.7,186,1,14.39,3.98,2016-07-12 07:00
菜寮,新北市,29,,良好,2.1,0.56,8.4,32,6,15,1.4,110,1,24.29,9.64,2016-07-12 07:00
陽明,臺北市,19,,良好,1.1,0.11,23,15,11,0.7,,,1,1.65,.92,2016-07-12 07:00
新竹,新竹市,14,,良好,1.6,0.23,17,10,1,7.7,1.2,155,1,9.68,2.01,2016-07-12 07:00
新店,新北市,24,,良好,1.5,0.32,9.3,26,9,8.4,1.8,122,1,13.95,5.53,2016-07-12 07:00
新莊,新北市,29,,良好,7.1,0.63,4.7,32,11,18,1.7,64,1,38.78,20.53,2016-07-12 07:00
新港,嘉義縣,19,,良好,2.1,0.16,23,14,2,3.3,2.4,158,1,4.28,.96,2016-07-12 07:00
新營,臺南市,19,,良好,1.4,0.12,23,15,1,2,2.1,188,1,3.22,1.26,2016-07-12 07:00
楠梓,高雄市,42,,良好,8.5,0.28,7.9,60,8,20,2,154,1,32.24,11.96,2016-07-12 07:00
萬里,新北市,31,,良好,2.4,0.22,13,31,7,2.6,1.7,216,1,5.15,2.53,2016-07-12 07:00
萬華,臺北市,22,,良好,3.2,0.58,5.4,23,10,18,1.5,106,1,34.92,16.93,2016-07-12 07:00
嘉義,嘉義市,19,,良好,3.2,0.14,22,14,4,3.1,0.7,122,1,4.14,1.08,2016-07-12 07:00
彰化,彰化縣,16,,良好,1.9,0.17,19,16,5,4.8,1.8,186,1,6.19,1.37,2016-07-12 07:00
臺西,雲林縣,18,,良好,2.1,0.08,22,10,5,3,4.8,172,1,4.07,1.09,2016-07-12 07:00
臺東,臺東縣,20,,良好,1.3,0.17,24,13,4,2.5,,,1,4.15,1.65,2016-07-12 07:00
臺南,臺南市,24,,良好,1.8,0.17,20,19,2,5.2,2.3,123,1,5.37,.19,2016-07-12 07:00
鳳山,高雄市,39,,良好,5.6,0.54,18,38,1,15,1,163,1,17.36,1.95,2016-07-12 07:00
潮州,屏東縣,22,,良好,1.6,0.12,24,24,7,2.2,1.7,136,1,2.71,.47,2016-07-12 07:00
線西,彰化縣,20,,良好,1.8,0.11,24,22,6,2.1,4.7,209,1,2.64,.5,2016-07-12 07:00
橋頭,高雄市,20,,良好,5.5,0.3,12,23,4,15,2.1,119,1,19.41,4.65,2016-07-12 07:00
頭份,苗栗縣,16,,良好,3,0.21,19,20,7,8.4,1.9,217,1,11.62,3.28,2016-07-12 07:00
龍潭,桃園市,30,,良好,0.4,0.25,8.5,29,11,6.6,1,123,1,13.48,6.85,2016-07-12 07:00
豐原,臺中市,18,,良好,2.3,0.16,21,5,20,4.2,3.7,190,1,5.27,1.12,2016-07-12 07:00
關山,臺東縣,15,,良好,1.3,,15,15,7,3.2,0.5,212,1,3.87,.67,2016-07-12 07:00
觀音,桃園市,24,,良好,1.9,0.15,13,27,13,9.1,1.6,184,1,11.59,2.49,2016-07-12 07:00
