SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,1.1,0.11,23,13,2,,4.5,146,1,,,2016-07-12 08:00
復興,高雄市,22,,良好,7.5,0.54,15,18,3,18,1.1,214,1,22.6,4.73,2016-07-12 08:00
湖口,新竹縣,26,,良好,1.2,0.18,12,28,6,11,2.2,185,1,18.13,7.35,2016-07-12 08:00
菜寮,新北市,30,,良好,3.3,0.77,14,31,9,20,2.1,119,1,32.47,12.71,2016-07-12 08:00
陽明,臺北市,24,,良好,1,0.11,29,12,9,0.6,,,1,1.51,.93,2016-07-12 08:00
新竹,新竹市,12,,良好,1.7,0.43,14,11,1,12,1.3,186,1,17.51,5.63,2016-07-12 08:00
新店,新北市,23,,良好,1.6,0.41,12,22,8,11,3.2,138,1,21.86,10.99,2016-07-12 08:00
新莊,新北市,31,,良好,3.9,0.8,15,38,10,21,1.2,146,1,34.09,13.56,2016-07-12 08:00
新港,嘉義縣,13,,良好,2.1,0.16,23,14,2,3.3,2.4,158,1,4.28,.96,2016-07-12 07:00
新營,臺南市,20,,良好,1.5,0.19,24,11,1,3.3,2.7,191,1,5.08,1.73,2016-07-12 08:00
楠梓,高雄市,46,,良好,8.4,0.46,13,54,16,22,2.9,145,1,30.18,8.49,2016-07-12 08:00
萬里,新北市,31,,良好,3.5,0.26,21,32,7,4.4,0.6,149,1,8.5,4.1,2016-07-12 08:00
萬華,臺北市,21,,良好,2.3,0.57,11,21,15,18,1.3,85,1,33.14,14.72,2016-07-12 08:00
嘉義,嘉義市,19,,良好,3.2,0.18,23,23,4,4,3,172,1,5.92,1.93,2016-07-12 08:00
彰化,彰化縣,18,,良好,2,0.23,22,17,3,6,4.4,192,1,8.67,2.65,2016-07-12 08:00
臺西,雲林縣,20,,良好,2.2,0.09,24,14,5,3.3,5.5,175,1,4.77,1.48,2016-07-12 08:00
臺東,臺東縣,21,,良好,1.5,0.26,25,20,4,5,,,1,8,3.05,2016-07-12 08:00
臺南,臺南市,23,,良好,2.3,0.35,16,18,1,10,2.9,140,1,12.11,1.81,2016-07-12 08:00
鳳山,高雄市,40,,良好,8.3,0.76,17,42,1,18,1.4,159,1,22.58,4.82,2016-07-12 08:00
潮州,屏東縣,25,,良好,2.5,0.14,28,39,1,3.2,2.1,155,1,3.79,.61,2016-07-12 08:00
線西,彰化縣,22,,良好,2,0.15,26,16,5,2.8,6,208,1,4.07,1.3,2016-07-12 08:00
橋頭,高雄市,21,,良好,4.8,0.46,16,26,4,18,2.9,152,1,24.63,6.57,2016-07-12 08:00
頭份,苗栗縣,16,,良好,5.1,0.28,16,15,6,13,4.2,215,1,22.15,9.21,2016-07-12 08:00
龍潭,桃園市,30,,良好,0.6,0.22,18,34,10,6,2.1,121,1,11.4,5.39,2016-07-12 08:00
豐原,臺中市,20,,良好,2.3,0.2,24,5,21,4,4.7,198,2,4.97,.95,2016-07-12 08:00
關山,臺東縣,15,,良好,1.2,,17,15,6,3.4,1.9,201,1,4.37,.96,2016-07-12 08:00
觀音,桃園市,27,,良好,2.4,0.2,14,40,14,11,2.5,218,1,14.93,4.43,2016-07-12 08:00
