SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.5,0.08,24,12,1,2.3,3,217,,3.01,.75,2016-07-13 04:00
三重,新北市,43,,良好,3,0.61,,40,11,17,,,2,27.17,10.55,2016-07-13 04:00
三義,苗栗縣,18,,良好,3.1,0.11,22,9,1,6,4.5,192,1,7.58,1.54,2016-07-13 04:00
土城,新北市,30,,良好,1.5,0.39,3.1,35,6,15,0.8,178,1,19.67,5.07,2016-07-13 04:00
士林,臺北市,31,,良好,3,0.35,7.5,23,9,12,1.2,129,2,12.42,.08,2016-07-13 04:00
大同,臺北市,43,,良好,1.6,0.77,,33,8,14,,,2,23.79,10.17,2016-07-13 04:00
大里,臺中市,12,,良好,0.9,0.11,14,12,3,5.8,0.5,122,1,6.18,.39,2016-07-13 04:00
大園,桃園市,32,,良好,3,0.11,23,25,13,6.2,3.8,210,2,6.95,.77,2016-07-13 04:00
大寮,高雄市,16,,良好,6.4,0.08,13,18,5,7.4,1.2,46,1,9.15,1.8,2016-07-13 04:00
小港,高雄市,41,,良好,4.1,0.12,17,33,1,9.4,1.6,47,1,10.46,1.09,2016-07-13 04:00
中山,臺北市,31,,良好,2,0.32,9.2,27,3,14,1.4,143,1,15.52,1.92,2016-07-13 04:00
中壢,桃園市,50,,良好,2.9,0.34,15,57,16,9.6,1.5,214,2,15.32,5.72,2016-07-13 04:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.13,20,48,1,4.3,1.1,91,1,6.13,1.78,2016-07-13 04:00
斗六,雲林縣,17,,良好,2.5,0.1,20,13,1,3.5,0.8,186,1,3.36,-.09,2016-07-13 04:00
冬山,宜蘭縣,45,,良好,2.5,0.42,3.3,47,1,17,0.8,277,1,19.7,2.99,2016-07-13 04:00
古亭,臺北市,25,,良好,,0.24,12,25,12,8.4,0.7,164,2,9.94,1.51,2016-07-13 04:00
左營,高雄市,28,,良好,1.1,0.12,20,21,10,4.9,1.2,109,1,5.2,.26,2016-07-13 04:00
平鎮,桃園市,36,,良好,2,0.16,15,25,4,11,1.7,190,1,11.13,.24,2016-07-13 04:00
永和,新北市,23,,良好,0.7,0.32,12,25,6,6.8,1.2,100,1,10.14,3.3,2016-07-13 04:00
安南,臺南市,23,,良好,1.4,0.09,24,20,7,3.7,4.1,134,1,5.18,1.51,2016-07-13 04:00
朴子,嘉義縣,21,,良好,1.9,0.13,21,24,1,7.9,3.5,174,1,8.98,1.06,2016-07-13 04:00
汐止,新北市,35,,良好,2.5,0.33,0.3,39,11,16,0.8,68,2,23.6,7.64,2016-07-13 04:00
竹山,南投縣,25,,良好,2.4,0.07,10,28,2,3.9,0.8,240,1,4.63,.78,2016-07-13 04:00
竹東,新竹縣,23,,良好,1.5,0.13,10,20,8,2.9,1,133,1,3.72,.79,2016-07-13 04:00
西屯,臺中市,19,,良好,1.2,0.08,23,12,7,5,1.5,196,1,5.74,.78,2016-07-13 04:00
沙鹿,臺中市,15,,良好,2.3,0.1,17,11,7,9.8,3,183,1,11.02,1.22,2016-07-13 04:00
宜蘭,宜蘭縣,39,,良好,1.7,0.16,15,38,9,2.5,0.7,46,1,3.15,.66,2016-07-13 04:00
忠明,臺中市,16,,良好,2,0.09,20,3,5,5.7,1.5,186,1,6.13,.42,2016-07-13 04:00
松山,臺北市,23,,良好,1.4,0.39,9.5,18,7,12,1.4,77,2,14.4,2.23,2016-07-13 04:00
板橋,新北市,24,,良好,4,0.55,2,26,7,22,0.7,105,1,26.37,4.7,2016-07-13 04:00
林口,新北市,31,,良好,3.2,0.36,6.6,22,14,24,1.6,249,2,25.88,1.95,2016-07-13 04:00
林園,高雄市,19,,良好,2.7,0.04,17,20,1,2,1.7,32,1,3.67,1.67,2016-07-13 04:00
花蓮,花蓮縣,45,,良好,1.7,0.13,11,47,11,8.4,1.1,193,1,9.44,1.09,2016-07-13 04:00
金門,金門縣,19,,良好,3.8,0.09,22,20,1,7.8,2.7,215,1,9.11,1.31,2016-07-13 04:00
前金,高雄市,25,,良好,1.9,0.17,19,13,6,6.7,1.5,348,1,6.58,-.13,2016-07-13 04:00
前鎮,高雄市,22,,良好,4.3,0.14,18,16,4,5.9,1.3,55,1,8.03,2.16,2016-07-13 04:00
南投,南投縣,17,,良好,1.4,0.09,6.6,20,6,-0.1,1.1,165,1,.54,.66,2016-07-13 04:00
屏東,屏東縣,19,,良好,0.5,0.12,15,26,4,0.6,1.3,17,1,2.19,1.56,2016-07-13 04:00
恆春,屏東縣,37,,良好,0.9,0.05,26,37,1,1.4,4.4,230,1,3.32,1.97,2016-07-13 04:00
美濃,高雄市,0,,,0.6,0.06,15,4,3,1.8,1.5,79,1,3.01,1.22,2016-07-13 04:00
苗栗,苗栗縣,20,,良好,1.6,0.1,24,13,14,4.2,4.1,193,2,6.14,1.97,2016-07-13 04:00
埔里,南投縣,14,,良好,1.4,0.11,8.6,13,3,3.7,0.8,324,1,4.74,1.01,2016-07-13 04:00
桃園,桃園市,32,,良好,12,0.58,2.6,40,18,21,0.5,170,2,23.39,2.54,2016-07-13 04:00
馬公,澎湖縣,16,,良好,2.5,0.13,17,21,4,7.4,4.2,150,1,8.64,1.28,2016-07-13 04:00
馬祖,連江縣,21,,良好,2.5,0.07,21,19,4,4,4.7,200,1,4.71,.74,2016-07-13 04:00
基隆,基隆市,28,,良好,1.7,0.27,5.8,32,13,13,0.7,311,2,14.92,1.68,2016-07-13 04:00
崙背,雲林縣,20,,良好,1.5,0.07,25,8,13,1.8,3.7,183,1,3.45,1.62,2016-07-13 04:00
淡水,新北市,38,,良好,2.2,0.49,2.8,43,13,16,,,2,19.31,3.21,2016-07-13 04:00
麥寮,雲林縣,25,,良好,0.7,0.11,22,21,8,3.7,3.7,188,1,4.93,1.28,2016-07-13 04:00
善化,臺南市,21,,良好,0.3,0.06,24,12,1,2.1,3.9,135,1,2.6,.54,2016-07-13 04:00
復興,高雄市,16,,良好,4.3,0.18,20,8,1,4.5,1.5,106,1,4.71,.17,2016-07-13 04:00
湖口,新竹縣,0,,,1.7,0.1,24,,4,5,5.6,228,1,6.15,1.2,2016-07-13 04:00
菜寮,新北市,31,,良好,2,0.44,5.2,31,9,16,1.1,130,2,19.23,2.8,2016-07-13 04:00
陽明,臺北市,21,,良好,2,0.12,25,8,2,4.1,,,1,5,.86,2016-07-13 04:00
新竹,新竹市,20,,良好,1.6,0.12,24,14,2,5.7,3.2,242,1,6.8,1.05,2016-07-13 04:00
新店,新北市,21,,良好,1.4,0.15,17,24,7,4.3,2.6,159,1,5.27,.97,2016-07-13 04:00
新莊,新北市,28,,良好,3.4,0.79,0.5,35,16,27,0.4,11,2,45.45,18.1,2016-07-13 04:00
新港,嘉義縣,20,,良好,1.4,0.09,24,15,1,1.2,2.7,175,1,2.47,1.3,2016-07-13 04:00
新營,臺南市,20,,良好,1.1,0.08,23,17,1,1.2,2,190,1,2.74,1.5,2016-07-13 04:00
楠梓,高雄市,43,,良好,1.3,0.12,17,34,10,7.8,1.4,82,2,9.47,1.67,2016-07-13 04:00
萬里,新北市,32,,良好,2.2,0.13,17,34,5,3.2,2,221,1,4.81,1.6,2016-07-13 04:00
萬華,臺北市,21,,良好,0.6,0.21,13,10,7,6.3,1,142,1,7.6,1.28,2016-07-13 04:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,17,,良好,2.2,0.1,17,13,5,5.3,1.6,187,1,5.6,.28,2016-07-13 04:00
臺西,雲林縣,18,,良好,1.7,0.07,22,11,7,3,3.5,177,1,3.93,.93,2016-07-13 04:00
臺東,臺東縣,0,,,0.8,0.09,20,,4,2.3,1.2,34,1,2.68,.41,2016-07-13 04:00
臺南,臺南市,19,,良好,1.8,0.11,22,14,6,2.9,2.5,119,1,3.46,.52,2016-07-13 04:00
鳳山,高雄市,36,,良好,1.3,0.13,16,33,1,5.8,0.9,94,1,6.63,.82,2016-07-13 04:00
潮州,屏東縣,24,,良好,1.3,0.09,21,18,8,1.4,2,94,1,1.58,.15,2016-07-13 04:00
線西,彰化縣,20,,良好,1.6,0.08,24,12,6,1.9,3.2,197,1,2.41,.5,2016-07-13 04:00
橋頭,高雄市,20,,良好,1.3,0.1,19,19,4,3.6,2.8,98,1,4.71,1.11,2016-07-13 04:00
頭份,苗栗縣,20,,良好,2.4,0.11,24,10,7,6.9,3.6,236,1,8.2,1.29,2016-07-13 04:00
龍潭,桃園市,36,,良好,1.4,0.14,15,30,3,4.6,1.1,132,2,5.88,1.34,2016-07-13 04:00
豐原,臺中市,19,,良好,2.6,0.11,23,9,1,3.4,3.3,170,1,4.21,.78,2016-07-13 04:00
關山,臺東縣,23,,良好,1,,5.1,20,4,3.6,0.7,100,1,4.94,1.37,2016-07-13 04:00
觀音,桃園市,30,,良好,3,0.12,21,31,6,6,5.4,243,1,6.48,.45,2016-07-13 04:00
