SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.5,0.08,24,7,2,1.8,3.2,202,,2.93,1.1,2016-07-13 03:00
三重,新北市,44,,良好,3.9,0.81,,45,16,26,,,2,49.21,22.86,2016-07-13 03:00
三義,苗栗縣,22,,良好,2.4,0.09,27,9,3,1.2,4.6,199,1,1.85,.64,2016-07-13 03:00
土城,新北市,28,,良好,1.7,0.43,2.8,36,5,19,0.5,243,1,21.85,3.28,2016-07-13 03:00
士林,臺北市,35,,良好,3.3,0.48,4,25,10,19,1.1,179,2,20.36,1.16,2016-07-13 03:00
大同,臺北市,46,,良好,1.9,0.8,,36,14,20,,,2,41.94,22.32,2016-07-13 03:00
大里,臺中市,13,,良好,1,0.12,15,10,4,7,1.5,226,1,7.88,.86,2016-07-13 03:00
大園,桃園市,34,,良好,3.3,0.15,9.9,27,11,12,1.9,206,2,12.69,1.15,2016-07-13 03:00
大寮,高雄市,16,,良好,2.1,0.07,19,9,4,4.6,0.9,29,1,5.69,1.14,2016-07-13 03:00
小港,高雄市,45,,良好,6.2,0.2,16,36,1,11,1.5,76,1,12.4,1.62,2016-07-13 03:00
中山,臺北市,34,,良好,1.6,0.31,12,25,8,14,1,137,1,15.87,1.46,2016-07-13 03:00
中壢,桃園市,48,,良好,3.7,0.49,9.1,55,15,23,0.9,205,1,29.06,6.48,2016-07-13 03:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.11,20,62,3,3.2,1.5,110,1,4.1,.92,2016-07-13 03:00
斗六,雲林縣,17,,良好,2.3,0.11,20,15,1,3.1,0.9,180,1,4.2,1.15,2016-07-13 03:00
冬山,宜蘭縣,45,,良好,2.6,0.4,3.4,46,1,17,0.5,124,1,18.67,1.87,2016-07-13 03:00
古亭,臺北市,26,,良好,,0.26,12,31,12,9,0.6,171,2,10.49,1.54,2016-07-13 03:00
左營,高雄市,30,,良好,1.4,0.12,21,26,1,6.7,2.5,118,1,7.22,.54,2016-07-13 03:00
平鎮,桃園市,39,,良好,3.5,0.31,8.5,37,12,22,1.4,227,1,23.64,1.6,2016-07-13 03:00
永和,新北市,24,,良好,0.8,0.29,14,25,3,7.2,0.7,97,1,9.73,2.53,2016-07-13 03:00
安南,臺南市,23,,良好,1.2,0.09,24,16,4,3.4,4.6,119,1,5.16,1.79,2016-07-13 03:00
朴子,嘉義縣,20,,良好,2.7,0.1,20,20,3,6.5,3.7,173,1,7.41,.86,2016-07-13 03:00
汐止,新北市,34,,良好,2.5,0.31,3.3,35,12,15,1.2,39,2,18.51,3.95,2016-07-13 03:00
竹山,南投縣,23,,良好,2.2,0.08,10,30,1,3.5,2.3,125,1,4.27,.74,2016-07-13 03:00
竹東,新竹縣,23,,良好,2.5,0.13,11,23,4,4.1,1.6,140,1,5.3,1.19,2016-07-13 03:00
西屯,臺中市,19,,良好,1.6,0.08,23,12,1,6.4,2.9,195,1,7.58,1.22,2016-07-13 03:00
