SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.4,0.12,51,13,2,2.6,6.2,201,1,4.12,1.54,2016-07-12 15:00
三重,新北市,39,,良好,3.5,0.78,,57,23,42,,,2,72.18,30.56,2016-07-12 15:00
三義,苗栗縣,32,,良好,1.5,0.11,39,26,1,2.6,5.9,191,1,3.68,1.05,2016-07-12 15:00
土城,新北市,36,,良好,2.4,0.38,43,,,22,1.6,157,2,23.5,1.85,2016-07-12 15:00
士林,臺北市,44,,良好,3,0.26,53,37,23,12,2.9,330,2,12.24,.74,2016-07-12 15:00
大同,臺北市,42,,良好,3,1.14,,55,29,42,,,,72.56,30.33,2016-07-12 15:00
大里,臺中市,32,,良好,1.8,0.17,38,24,10,7.6,4.2,225,1,9.54,1.99,2016-07-12 15:00
大園,桃園市,44,,良好,2.9,0.14,53,48,20,4.5,7.6,239,2,5.89,1.4,2016-07-12 15:00
大寮,高雄市,20,,良好,,,25,26,6,,3.8,47,1,,,2016-07-12 15:00
小港,高雄市,42,,良好,6.9,0.11,21,27,1,8.5,3.6,192,1,13.68,5.16,2016-07-12 15:00
中山,臺北市,33,,良好,1.9,0.51,35,49,21,29,3.1,141,,32.65,4.02,2016-07-12 15:00
中壢,桃園市,35,,良好,3.4,0.91,35,53,14,31,2.3,179,1,58.52,27.52,2016-07-12 15:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.15,22,53,17,7.5,5.2,183,1,11.39,3.93,2016-07-12 15:00
斗六,雲林縣,29,,良好,1.7,0.18,35,11,1,3.3,3.3,204,1,5.19,1.9,2016-07-12 15:00
冬山,宜蘭縣,45,,良好,1.6,0.15,44,37,13,4.3,2.8,280,1,5.46,1.21,2016-07-12 15:00
古亭,臺北市,30,,良好,21,0.43,36,35,17,25,3.1,207,2,28.23,2.93,2016-07-12 15:00
左營,高雄市,34,,良好,2.9,0.14,25,26,4,6.6,4.7,194,1,9.48,2.93,2016-07-12 15:00
平鎮,桃園市,43,,良好,1.1,0.16,52,40,5,8.9,4.6,259,1,10.55,1.67,2016-07-12 15:00
永和,新北市,28,,良好,2.3,0.79,32,38,13,31,1.8,109,1,42.11,11.4,2016-07-12 15:00
安南,臺南市,27,,良好,3.4,0.19,28,35,14,8.8,6.6,219,1,13.89,5.13,2016-07-12 15:00
朴子,嘉義縣,37,,良好,2.7,0.16,45,22,17,6.6,4.7,169,1,8.92,2.35,2016-07-12 15:00
汐止,新北市,36,,良好,2.4,0.23,43,27,10,13,1.6,51,1,15.64,2.44,2016-07-12 15:00
竹山,南投縣,28,,良好,1.4,0.08,33,15,1,1.5,3,243,1,2.02,.52,2016-07-12 15:00
竹東,新竹縣,38,,良好,1,0.13,45,20,12,3.1,4.2,222,1,4.27,1.14,2016-07-12 15:00
西屯,臺中市,34,,良好,1.4,0.1,41,22,9,5.8,5.3,194,1,7.69,1.89,2016-07-12 15:00
沙鹿,臺中市,31,,良好,1.1,0.18,37,27,5,7,5.1,182,1,9.05,2.01,2016-07-12 15:00
宜蘭,宜蘭縣,35,,良好,2.1,0.18,32,38,8,6.3,2.3,242,1,6.93,.67,2016-07-12 15:00
忠明,臺中市,27,,良好,2.1,0.2,32,15,5,10,3.6,195,1,12.49,2.48,2016-07-12 15:00
松山,臺北市,36,,良好,2.2,0.33,43,19,13,16,2.3,73,1,18.89,2.79,2016-07-12 15:00
板橋,新北市,35,,良好,3.2,0.54,35,42,14,34,3.2,124,1,36.17,2.61,2016-07-12 15:00
林口,新北市,47,,良好,0.2,0.14,56,42,14,6.2,5.3,264,2,7.56,1.4,2016-07-12 15:00
林園,高雄市,30,,良好,1.2,0.03,27,25,4,0.9,4.4,98,1,1.94,1.07,2016-07-12 15:00
花蓮,花蓮縣,48,,良好,1.1,0.14,37,56,8,2.6,1.6,100,1,4.12,1.5,2016-07-12 15:00
