SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3,0.1,41,16,1,2,5.4,195,1,3.21,1.23,2016-07-12 14:00
三重,新北市,35,,良好,3.5,0.83,,40,16,40,,,2,72.82,32.36,2016-07-12 14:00
三義,苗栗縣,36,,良好,1.8,0.1,43,24,2,3,7,191,1,3.95,.92,2016-07-12 14:00
土城,新北市,62,臭氧,普通,3.4,0.32,75,38,19,13,1.2,132,1,14.19,1.42,2016-07-12 14:00
士林,臺北市,23,,良好,,,,,,,2.8,317,2,,,2016-07-12 14:00
大同,臺北市,39,,良好,2.6,0.7,,41,32,24,,,,33.1,9.1,2016-07-12 14:00
大里,臺中市,30,,良好,1.5,0.15,36,31,8,5.7,3.8,216,1,7.64,1.95,2016-07-12 14:00
大園,桃園市,49,,良好,3.6,0.16,58,40,16,4.3,7.3,242,2,5.59,1.33,2016-07-12 14:00
大寮,高雄市,19,,良好,2,0.22,,,,3.2,2,45,1,4.84,1.67,2016-07-12 14:00
小港,高雄市,45,,良好,2.8,0.1,29,41,1,6.5,3.9,172,1,8.97,2.46,2016-07-12 14:00
中山,臺北市,50,,良好,1.8,0.44,61,44,17,24,3,16,,28.37,4.46,2016-07-12 14:00
中壢,桃園市,32,,良好,3.3,1.06,33,34,11,31,2.6,180,1,57.42,26.63,2016-07-12 14:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.19,26,97,13,9.2,5.2,171,1,13.32,4.11,2016-07-12 14:00
斗六,雲林縣,28,,良好,2,0.17,34,14,7,3.8,3.9,197,1,5.79,1.96,2016-07-12 14:00
冬山,宜蘭縣,47,,良好,2.8,0.21,47,42,9,5.3,1.8,263,1,7.32,1.98,2016-07-12 14:00
古亭,臺北市,64,臭氧,普通,26,0.31,76,43,16,13,2.2,75,2,14.68,1.24,2016-07-12 14:00
左營,高雄市,35,,良好,3.8,0.17,29,34,5,9.2,5.7,189,1,13.06,3.89,2016-07-12 14:00
平鎮,桃園市,44,,良好,1.8,0.19,53,32,5,10,4.4,255,1,11.27,1.3,2016-07-12 14:00
永和,新北市,48,,良好,2.7,0.97,57,39,14,33,2.4,61,1,44.74,11.86,2016-07-12 14:00
安南,臺南市,28,,良好,2.8,0.18,34,33,12,6.9,4.5,187,1,11.04,4.18,2016-07-12 14:00
朴子,嘉義縣,38,,良好,2.3,0.12,46,21,8,4.5,4.1,161,1,6.19,1.73,2016-07-12 14:00
汐止,新北市,27,,良好,1.7,0.24,32,22,12,13,1.8,37,1,16.15,3.17,2016-07-12 14:00
竹山,南投縣,25,,良好,1.3,0.08,30,13,1,1.8,2.9,232,1,2.21,.45,2016-07-12 14:00
