SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.5,0.08,27,14,,1,5.7,182,1,2.32,1.32,2016-07-12 17:00
三重,新北市,44,,良好,4.3,1.45,,47,22,44,,,2,78.19,33.97,2016-07-12 17:00
三義,苗栗縣,38,,良好,1.6,0.13,46,26,1,3.7,7.1,195,1,4.64,.94,2016-07-12 17:00
土城,新北市,22,,良好,1.8,0.26,26,11,4,13,1.4,3.9,1,14.38,1.46,2016-07-12 17:00
士林,臺北市,34,,良好,3.6,0.26,38,40,18,19,2.6,139,2,19.94,1.39,2016-07-12 17:00
大同,臺北市,48,,良好,4.1,2.41,,51,21,50,,,3,106.95,56.85,2016-07-12 17:00
大里,臺中市,28,,良好,2,0.21,34,22,14,7.7,7.1,227,1,9.95,2.26,2016-07-12 17:00
大園,桃園市,42,,良好,3,0.16,48,52,25,5.5,5.5,222,2,7.11,1.59,2016-07-12 17:00
大寮,高雄市,24,,良好,2.3,0.12,26,32,7,2.9,2.2,47,1,4.94,2.05,2016-07-12 17:00
小港,高雄市,40,,良好,7.7,0.13,21,49,4,10,3.5,181,1,15.5,5.39,2016-07-12 17:00
中山,臺北市,37,,良好,1.9,0.6,20,30,12,39,1.6,129,2,43.93,5.32,2016-07-12 17:00
中壢,桃園市,50,,良好,3,1.14,22,77,7,30,1.3,212,1,62.37,32.77,2016-07-12 17:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.17,23,51,13,8.8,4.3,191,1,11.79,2.95,2016-07-12 17:00
斗六,雲林縣,19,,良好,1.7,0.23,23,18,1,6.8,2.8,215,1,9.17,2.37,2016-07-12 17:00
冬山,宜蘭縣,40,,良好,1.4,0.23,34,21,2,10,0.9,291,1,12.52,2.17,2016-07-12 17:00
古亭,臺北市,27,,良好,4.5,0.37,26,17,12,22,1.3,124,2,25.63,3.71,2016-07-12 17:00
左營,高雄市,32,,良好,3.6,0.19,24,37,4,9.1,3.8,196,1,12.47,3.33,2016-07-12 17:00
平鎮,桃園市,35,,良好,1.1,0.18,40,41,7,9.2,4.4,224,1,11.01,1.77,2016-07-12 17:00
永和,新北市,27,,良好,1.5,0.43,26,16,3,19,1.4,111,1,22.12,3.25,2016-07-12 17:00
安南,臺南市,29,,良好,2.2,0.29,23,27,8,9.2,3.4,202,1,14.36,5.12,2016-07-12 17:00
朴子,嘉義縣,21,,良好,2.1,0.12,23,22,10,4.8,2.7,135,1,7.4,2.56,2016-07-12 17:00
汐止,新北市,27,,良好,1.5,0.29,28,30,17,27,0.9,341,2,29.17,2.26,2016-07-12 17:00
竹山,南投縣,24,,良好,1.6,0.09,29,22,1,2.1,3.7,235,1,2.69,.57,2016-07-12 17:00
竹東,新竹縣,28,,良好,1.1,0.14,33,20,5,2.8,3.7,212,1,3.93,1.11,2016-07-12 17:00
西屯,臺中市,31,,良好,1.5,0.12,37,28,10,5.7,5.9,203,1,7.28,1.54,2016-07-12 17:00
沙鹿,臺中市,30,,良好,1.2,0.18,35,42,12,6.8,6.4,191,1,8.47,1.72,2016-07-12 17:00
宜蘭,宜蘭縣,34,,良好,1.6,0.24,38,32,8,5.7,0.8,285,1,6.04,.35,2016-07-12 17:00
忠明,臺中市,25,,良好,1.7,0.21,30,14,13,10,4.3,190,1,12.33,2.24,2016-07-12 17:00
松山,臺北市,18,,良好,2.2,0.49,18,23,11,35,1.4,70,1,40.05,4.83,2016-07-12 17:00
板橋,新北市,31,,良好,2.3,0.51,20,18,7,25,1.7,124,1,27.68,2.48,2016-07-12 17:00
