SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.2,0.1,22,9,,3.6,4.2,196,1,5.06,1.51,2016-07-12 22:00
三重,新北市,42,,良好,7.3,1.79,,46,25,50,,,2,118.56,68.91,2016-07-12 22:00
三義,苗栗縣,21,,良好,1.3,0.11,25,12,1,2.8,5.5,172,1,3.66,.92,2016-07-12 22:00
土城,新北市,21,,良好,1.9,0.7,2.4,31,8,25,1.2,134,1,37.35,12.82,2016-07-12 22:00
士林,臺北市,28,,良好,3.9,0.72,4.9,33,19,34,0.8,120,2,37.31,3.25,2016-07-12 22:00
大同,臺北市,51,懸浮微粒,普通,6.5,1.43,,58,21,48,,,2,101.88,54.35,2016-07-12 22:00
大里,臺中市,23,,良好,2.1,0.31,16,15,6,10,1.5,192,1,11.93,1.79,2016-07-12 22:00
大園,桃園市,35,,良好,2.2,0.22,17,27,13,10,3,158,2,11.79,1.61,2016-07-12 22:00
大寮,高雄市,29,,良好,2.1,0.11,21,21,5,5.7,2.1,184,1,6.98,1.27,2016-07-12 22:00
小港,高雄市,39,,良好,11,0.12,13,46,1,16,3.4,182,1,20.89,5.12,2016-07-12 22:00
中山,臺北市,32,,良好,5.4,1.2,1.1,34,12,49,0.8,303,2,79.38,29.95,2016-07-12 22:00
中壢,桃園市,39,,良好,6.3,1.86,8.1,22,10,36,0.6,285,1,67.41,31.67,2016-07-12 22:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.3,14,39,5,13,2.1,116,1,13.53,.97,2016-07-12 22:00
斗六,雲林縣,13,,良好,1.8,0.33,13,16,5,9.5,1.8,208,1,12.28,2.78,2016-07-12 22:00
冬山,宜蘭縣,38,,良好,3.1,0.3,10,51,10,15,0.6,224,1,16.77,1.42,2016-07-12 22:00
古亭,臺北市,25,,良好,3.3,0.94,4.4,26,16,27,1.6,189,2,41.39,14.73,2016-07-12 22:00
左營,高雄市,34,,良好,3.5,0.7,4.9,28,12,26,2.7,186,1,31.33,5.51,2016-07-12 22:00
平鎮,桃園市,32,,良好,2.5,0.63,11,23,4,27,1.2,95,1,28.47,1.8,2016-07-12 22:00
永和,新北市,20,,良好,1.1,0.86,6.6,23,13,26,0.8,102,1,31.74,6.13,2016-07-12 22:00
安南,臺南市,37,,良好,2.1,0.25,20,30,17,8.6,3.4,113,1,10.83,2.2,2016-07-12 22:00
朴子,嘉義縣,25,,良好,1.8,0.07,24,27,10,3.2,3,156,1,4.1,.94,2016-07-12 22:00
汐止,新北市,29,,良好,2.5,0.66,2.6,41,17,32,1.1,38,2,46.72,14.79,2016-07-12 22:00
竹山,南投縣,21,,良好,2.4,0.23,11,22,1,9.5,1.8,241,1,10.47,.93,2016-07-12 22:00
竹東,新竹縣,18,,良好,2,0.21,17,18,11,7.5,0.9,56,1,8.78,1.33,2016-07-12 22:00
西屯,臺中市,22,,良好,0.8,0.21,12,17,6,15,3.1,180,1,18.61,3.47,2016-07-12 22:00
沙鹿,臺中市,21,,良好,1.9,0.22,14,18,9,11,4.2,170,1,13.12,1.65,2016-07-12 22:00
宜蘭,宜蘭縣,33,,良好,1.9,0.29,22,38,10,8.3,1.2,253,1,8.66,.4,2016-07-12 22:00
忠明,臺中市,12,,良好,1.7,0.29,15,9,15,12,2.3,167,1,13.71,1.89,2016-07-12 22:00
松山,臺北市,29,,良好,2.1,0.68,6.3,34,14,30,0.9,48,2,37.29,7.48,2016-07-12 22:00
板橋,新北市,25,,良好,2.2,0.73,10,24,9,25,1.3,135,1,27.95,3.1,2016-07-12 22:00
林口,新北市,33,,良好,3.1,0.73,14,36,20,32,1.9,130,2,33.79,2.29,2016-07-12 22:00
林園,高雄市,28,,良好,1.6,0.04,29,21,7,1.1,3.1,135,1,2.1,1,2016-07-12 22:00
花蓮,花蓮縣,43,,良好,1.4,0.25,21,38,7,7.8,3,319,1,9.05,1.29,2016-07-12 22:00
金門,金門縣,20,,良好,3.3,,24,18,1,6.4,3.8,195,1,7.76,1.41,2016-07-12 22:00
前金,高雄市,37,,良好,17,0.27,8.8,28,11,23,2.3,168,2,36.67,13.2,2016-07-12 22:00
前鎮,高雄市,30,,良好,11,0.29,10,25,6,19,2.6,157,1,26.32,7.49,2016-07-12 22:00
南投,南投縣,14,,良好,2.6,0.22,9.9,18,7,3.9,2.2,181,1,4.93,1.08,2016-07-12 22:00
屏東,屏東縣,28,,良好,1.2,0.58,10,19,1,13,2.1,131,1,16.16,3.52,2016-07-12 22:00
恆春,屏東縣,37,,良好,1.5,0.05,28,39,1,2.1,7.7,199,1,3.13,1.07,2016-07-12 22:00
美濃,高雄市,0,,,1.1,0.11,26,,3,2.9,1.6,77,,5.36,2.42,2016-07-12 22:00
苗栗,苗栗縣,24,,良好,1.2,0.2,21,22,19,6.5,3.8,203,2,8.05,1.53,2016-07-12 22:00
埔里,南投縣,15,,良好,1.2,0.29,11,16,5,9.9,1.7,189,1,11.67,1.79,2016-07-12 22:00
桃園,桃園市,34,,良好,4.5,0.81,18,30,9,24,1.1,91,1,25.7,1.5,2016-07-12 22:00
馬公,澎湖縣,20,,良好,1.5,0.26,24,13,4,6.1,3.2,165,1,8.15,2.07,2016-07-12 22:00
馬祖,連江縣,23,,良好,1.9,0.07,25,20,3,4.7,5.1,204,1,5.63,.92,2016-07-12 22:00
基隆,基隆市,25,,良好,2.2,0.53,5.5,32,17,25,1.2,273,2,29.32,4.42,2016-07-12 22:00
崙背,雲林縣,20,,良好,1.4,0.08,24,9,14,2.8,5.2,173,2,3.41,.63,2016-07-12 22:00
淡水,新北市,32,,良好,3.9,0.75,5.4,35,18,33,,,2,35.16,2.6,2016-07-12 22:00
麥寮,雲林縣,29,,良好,0.9,0.19,22,21,12,5.6,4.2,181,,6.87,1.23,2016-07-12 22:00
善化,臺南市,22,,良好,0.9,0.08,22,22,7,3.8,3.3,135,1,4.79,.96,2016-07-12 22:00
復興,高雄市,23,,良好,9.5,0.37,9.8,16,2,19,1.1,217,1,26.22,6.83,2016-07-12 22:00
湖口,新竹縣,0,,,2.1,0.16,16,,8,10,3.3,214,1,13.63,3.28,2016-07-12 22:00
菜寮,新北市,33,,良好,4.2,1.22,0.6,39,16,43,1.7,208,2,58.53,15.84,2016-07-12 22:00
陽明,臺北市,23,,良好,1.9,0.14,28,8,1,3.5,,,1,4.31,.8,2016-07-12 22:00
新竹,新竹市,26,,良好,2.2,0.34,18,13,4,10,2.2,220,1,11.77,1.65,2016-07-12 22:00
新店,新北市,19,,良好,1.4,0.44,19,25,7,15,2.8,163,1,17.59,2.89,2016-07-12 22:00
新莊,新北市,26,,良好,3.1,1.02,6.3,31,15,34,1.2,180,2,39.2,5.17,2016-07-12 22:00
新港,嘉義縣,19,,良好,1.7,0.13,23,15,4,3.1,2.9,171,1,3.68,.56,2016-07-12 22:00
新營,臺南市,17,,良好,1.4,0.13,20,3,3,3.9,1.5,222,1,5.21,1.34,2016-07-12 22:00
楠梓,高雄市,0,,,3.3,0.36,7.9,40,15,19,2,83,,25.26,6.02,2016-07-12 22:00
萬里,新北市,27,,良好,2.2,0.16,25,31,8,3.1,1.8,212,1,3.6,.46,2016-07-12 22:00
萬華,臺北市,30,,良好,2,1.08,2.4,26,14,36,1.3,165,2,51.27,15.66,2016-07-12 22:00
嘉義,嘉義市,16,,良好,2.6,0.22,17,12,1,4.9,1.2,115,1,5.55,.68,2016-07-12 22:00
彰化,彰化縣,21,,良好,2.1,0.23,14,12,,8.8,2.2,186,2,9.49,.73,2016-07-12 22:00
臺西,雲林縣,19,,良好,1.7,0.08,23,13,6,3,5.3,170,1,3.97,.96,2016-07-12 22:00
臺東,臺東縣,0,,,1.3,0.16,22,,9,2.5,3.8,64,1,4.5,1.97,2016-07-12 22:00
臺南,臺南市,24,,良好,1.7,0.28,18,24,10,9.1,2,118,1,9.46,.33,2016-07-12 22:00
鳳山,高雄市,49,,良好,4.1,0.48,11,47,1,19,1,194,1,20.91,2.11,2016-07-12 22:00
