SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,49,,良好,4.3,0.36,59,19,18,12,,,2,14.91,2.81,2016-07-12 11:00
麥寮,雲林縣,32,,良好,1.6,0.19,38,35,,5.4,6.5,182,,7.48,2.08,2016-07-12 11:00
善化,臺南市,26,,良好,2.3,0.12,31,7,1,,2.9,160,1,,,2016-07-12 11:00
復興,高雄市,24,,良好,5.6,0.3,25,26,6,12,1.5,229,1,16.31,4.3,2016-07-12 11:00
湖口,新竹縣,36,,良好,1.7,0.16,34,29,13,6.5,6.2,229,1,11.47,4.94,2016-07-12 11:00
菜寮,新北市,36,,良好,1.4,0.3,43,26,9,11,2,98,1,14.78,3.78,2016-07-12 11:00
陽明,臺北市,32,,良好,,,39,,,,,,1,,,2016-07-12 11:00
新竹,新竹市,35,,良好,1.8,0.27,42,22,8,8.9,3.6,231,1,11.5,2.63,2016-07-12 11:00
新店,新北市,45,,良好,1.7,0.25,54,15,10,7.8,2.7,245,1,9.78,2,2016-07-12 11:00
新莊,新北市,45,,良好,2.3,0.34,54,19,5,11,2.2,38,1,15.02,3.74,2016-07-12 11:00
新港,嘉義縣,29,,良好,1.8,0.16,35,20,9,2.7,4.2,162,1,4.06,1.32,2016-07-12 11:00
新營,臺南市,16,,良好,,,,,,,3.6,199,1,,,2016-07-12 11:00
楠梓,高雄市,0,,,4.6,0.4,23,53,14,16,2.5,176,,21.86,5.98,2016-07-12 09:00
萬里,新北市,38,,良好,2.2,0.16,45,21,4,2.5,2.3,113,1,4.1,1.64,2016-07-12 11:00
萬華,臺北市,38,,良好,0.8,0.38,46,30,16,15,1.4,303,2,18.71,3.3,2016-07-12 11:00
嘉義,嘉義市,28,,良好,2.6,0.13,34,10,7,2,5.1,204,1,3.14,1.1,2016-07-12 11:00
彰化,彰化縣,31,,良好,1.6,0.13,37,20,8,3.7,4.6,196,1,5.65,1.97,2016-07-12 11:00
臺西,雲林縣,33,,良好,2.6,0.12,40,23,5,3.4,7,172,1,4.5,1.12,2016-07-12 11:00
臺東,臺東縣,24,,良好,1.6,0.3,29,22,4,4.6,,,1,7.78,3.21,2016-07-12 11:00
臺南,臺南市,24,,良好,1.9,0.14,29,18,15,5.7,1.5,147,1,6.83,1.1,2016-07-12 11:00
鳳山,高雄市,43,,良好,5.4,0.57,26,44,7,13,1.7,174,1,17.24,4.01,2016-07-12 11:00
潮州,屏東縣,31,,良好,1.8,0.11,37,34,9,1.9,3.8,183,1,2.53,.66,2016-07-12 11:00
線西,彰化縣,33,,良好,2,0.12,39,26,9,1.7,7.4,205,1,2.51,.78,2016-07-12 11:00
橋頭,高雄市,27,,良好,2.6,0.2,32,29,4,9,4.4,177,1,12.43,3.42,2016-07-12 11:00
頭份,苗栗縣,35,,良好,2.9,0.2,43,26,11,8,5.3,207,1,10.87,2.88,2016-07-12 11:00
龍潭,桃園市,38,,良好,1.1,0.26,45,22,8,5.3,2.5,260,1,7.22,1.89,2016-07-12 11:00
豐原,臺中市,31,,良好,4.2,0.19,37,31,10,7,5.8,200,2,8.9,1.89,2016-07-12 11:00
關山,臺東縣,23,,良好,1.3,,28,18,6,3.3,2.5,186,1,5.01,1.67,2016-07-12 11:00
觀音,桃園市,36,,良好,1.9,0.15,43,35,11,5.1,2.8,253,1,6.31,1.25,2016-07-12 11:00
