SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.6,0.09,34,9,7,2.2,6.8,197,1,3.86,1.69,2016-07-12 10:00
三重,新北市,34,,良好,3.7,1.73,,31,16,41,,,1,105.7,64.73,2016-07-12 10:00
三義,苗栗縣,30,,良好,1.6,0.13,36,18,4,3.6,6.5,178,1,5.3,1.72,2016-07-12 10:00
土城,新北市,31,,良好,1.9,0.23,37,10,4,6.8,1.4,308,1,9.32,2.52,2016-07-12 10:00
士林,臺北市,32,,良好,3.1,0.24,38,13,8,9.8,2.1,127,1,12.34,2.55,2016-07-12 10:00
大同,臺北市,44,,良好,3.6,1.75,,47,19,38,,,2,98.73,61.06,2016-07-12 10:00
大里,臺中市,26,,良好,1.8,0.2,32,13,6,5.9,5.2,212,1,8.72,2.84,2016-07-12 10:00
大園,桃園市,35,,良好,3.3,0.19,42,26,11,6.9,2,187,2,9.56,2.67,2016-07-12 10:00
大寮,高雄市,25,,良好,2,0.21,30,17,5,3.3,1.4,44,1,5.09,1.83,2016-07-12 10:00
小港,高雄市,35,,良好,,0.13,27,44,4,7.7,4,175,1,11.29,3.61,2016-07-12 10:00
中山,臺北市,27,,良好,1.6,0.64,28,37,14,22,1.9,319,1,33.49,11.1,2016-07-12 10:00
中壢,桃園市,34,,良好,3.7,1.13,29,44,6,30,1.1,56,1,55.46,25.34,2016-07-12 10:00
仁武,高雄市,48,,良好,5.8,0.37,26,48,4,9.6,4.6,175,1,13.03,3.46,2016-07-12 10:00
斗六,雲林縣,22,,良好,1.7,0.26,26,6,6,5.2,2.6,198,1,7.89,2.74,2016-07-12 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,7.5,0.54,12,71,9,19,0.8,38,1,41.92,22.9,2016-07-12 10:00
古亭,臺北市,30,,良好,1.7,0.27,36,12,9,10,1.2,18,1,14.12,3.82,2016-07-12 10:00
左營,高雄市,30,,良好,4,0.24,25,29,6,11,4.2,189,1,15.01,3.87,2016-07-12 10:00
平鎮,桃園市,36,,良好,1.6,0.21,43,26,13,9.7,1.3,260,1,12.48,2.79,2016-07-12 10:00
永和,新北市,25,,良好,1.7,0.83,30,16,8,15,1.7,87,1,25.3,10.02,2016-07-12 10:00
安南,臺南市,24,,良好,3.1,0.28,29,26,16,11,4.4,152,1,17.5,6.36,2016-07-12 10:00
朴子,嘉義縣,29,,良好,2.7,0.16,34,21,7,4.2,5.3,170,1,6.46,2.31,2016-07-12 10:00
汐止,新北市,31,,良好,2.3,0.26,33,28,13,10,1.8,40,1,15.37,5.01,2016-07-12 10:00
竹山,南投縣,28,,良好,2.7,0.26,22,26,6,7.7,1.4,28,1,10.56,2.85,2016-07-12 10:00
竹東,新竹縣,22,,良好,1.6,0.13,26,16,12,2.5,1.7,291,1,3.39,.94,2016-07-12 10:00
西屯,臺中市,30,,良好,2.6,0.12,36,23,9,5.3,5.6,195,1,7.29,2.04,2016-07-12 10:00
沙鹿,臺中市,26,,良好,1.4,0.21,32,31,3,7.7,6.4,182,1,10.66,2.93,2016-07-12 10:00
宜蘭,宜蘭縣,37,,良好,2.7,0.35,28,38,9,8.2,1.3,123,1,11.4,3.16,2016-07-12 10:00
忠明,臺中市,25,,良好,2,0.18,30,14,13,7,4.4,192,1,9.81,2.83,2016-07-12 10:00
松山,臺北市,28,,良好,2,0.38,34,19,16,14,1.5,72,1,20.24,5.94,2016-07-12 10:00
板橋,新北市,29,,良好,2.9,0.41,35,21,7,13,1.2,89,1,18.06,5.36,2016-07-12 10:00
林口,新北市,32,,良好,1.8,0.42,39,35,14,21,1.6,122,2,28.31,7.57,2016-07-12 10:00
林園,高雄市,31,,良好,1.5,0.05,33,30,5,2.1,2.5,89,1,3.53,1.42,2016-07-12 10:00
花蓮,花蓮縣,44,,良好,1.8,0.15,27,44,13,4.5,2.2,127,2,7.3,2.8,2016-07-12 10:00
金門,金門縣,31,,良好,,,37,,,,3.9,195,1,,,2016-07-12 10:00
前金,高雄市,36,,良好,6.5,0.21,23,38,10,,1.9,159,1,,,2016-07-12 10:00
前鎮,高雄市,24,,良好,5.7,0.18,21,26,11,13,2.6,156,1,19.34,6.73,2016-07-12 10:00
南投,南投縣,22,,良好,2.4,0.26,26,19,7,5,2.5,130,1,7.88,2.93,2016-07-12 10:00
屏東,屏東縣,25,,良好,1.7,0.34,24,35,25,,2.7,147,2,,,2016-07-12 10:00
恆春,屏東縣,34,,良好,1.3,0.06,41,35,1,2,6.2,195,1,3.02,1.06,2016-07-12 10:00
美濃,高雄市,5,,良好,1.2,0.18,23,4,3,4.1,1.3,117,1,7.06,2.95,2016-07-12 09:00
苗栗,苗栗縣,30,,良好,1.3,0.21,36,30,14,7,5.4,194,1,9.21,2.25,2016-07-12 10:00
埔里,南投縣,19,,良好,0.5,0.12,23,15,7,2.8,1.1,34,1,4.59,1.8,2016-07-12 10:00
桃園,桃園市,38,,良好,8.7,0.35,45,33,12,12,1.3,100,2,15.49,3.25,2016-07-12 10:00
馬公,澎湖縣,23,,良好,1.6,0.21,27,23,7,,4.1,165,1,,,2016-07-12 10:00
馬祖,連江縣,23,,良好,1.9,0.07,28,25,5,2.4,4.8,198,1,3.62,1.21,2016-07-12 10:00
基隆,基隆市,32,,良好,1.6,0.16,38,13,8,5.3,2,87,1,7.38,2.05,2016-07-12 10:00
崙背,雲林縣,26,,良好,2.1,0.12,32,20,9,4.7,6.6,164,1,6.22,1.55,2016-07-12 10:00
淡水,新北市,33,,良好,3.4,0.45,36,33,19,16,,,2,19.69,3.93,2016-07-12 10:00
麥寮,雲林縣,28,,良好,1.5,0.21,32,22,,5.3,5.8,181,,8.32,2.99,2016-07-12 10:00
善化,臺南市,26,,良好,1.5,0.1,32,14,2,,5.6,156,1,,,2016-07-12 10:00
復興,高雄市,23,,良好,4.6,0.27,21,28,8,12,1.5,210,1,16.25,4.58,2016-07-12 10:00
湖口,新竹縣,28,,良好,2.3,0.27,20,21,13,12,3.8,220,1,21.98,9.92,2016-07-12 10:00
菜寮,新北市,30,,良好,2.2,0.51,33,28,10,15,2.4,80,1,21.33,5.93,2016-07-12 10:00
陽明,臺北市,26,,良好,2.2,0.17,31,15,12,2,,,1,3.31,1.3,2016-07-12 10:00
新竹,新竹市,28,,良好,1.8,0.27,34,18,1,8.1,2.6,236,1,11.24,3.14,2016-07-12 10:00
新店,新北市,30,,良好,1.6,0.26,37,14,10,8.1,2.9,316,1,11.52,3.43,2016-07-12 10:00
新莊,新北市,32,,良好,2.6,0.49,38,25,7,17,1.5,42,1,23.6,7.1,2016-07-12 10:00
新港,嘉義縣,26,,良好,2.4,0.2,31,18,3,4.3,5.4,155,1,6.04,1.78,2016-07-12 10:00
新營,臺南市,24,,良好,1.7,0.19,29,19,8,3.5,3.1,199,1,5.34,1.84,2016-07-12 10:00
楠梓,高雄市,50,,良好,4.6,0.4,23,53,14,16,2.5,176,1,21.86,5.98,2016-07-12 09:00
萬里,新北市,34,,良好,2.7,0.16,40,21,6,3.7,1.8,120,1,5.74,2,2016-07-12 10:00
萬華,臺北市,26,,良好,1.6,0.43,31,29,16,17,1.6,151,1,23.81,6.58,2016-07-12 10:00
嘉義,嘉義市,27,,良好,3,0.17,32,19,5,2.4,2.4,172,1,2.86,.47,2016-07-12 10:00
彰化,彰化縣,28,,良好,1.8,0.14,34,20,3,4.6,3.9,197,1,6.72,2.14,2016-07-12 10:00
臺西,雲林縣,28,,良好,2.9,0.11,33,18,9,3.4,6.6,176,1,4.89,1.46,2016-07-12 10:00
臺東,臺東縣,20,,良好,1.6,0.33,24,22,6,5.4,,,1,9.96,4.59,2016-07-12 10:00
臺南,臺南市,22,,良好,3.4,0.28,24,24,18,12,3.9,237,1,14.97,2.52,2016-07-12 10:00
鳳山,高雄市,43,,良好,1.9,0.43,26,44,1,8.6,1.5,176,1,11.15,2.54,2016-07-12 10:00
潮州,屏東縣,30,,良好,1.9,0.1,34,41,3,1.8,3.9,169,1,2.49,.68,2016-07-12 10:00
線西,彰化縣,29,,良好,2.1,0.12,35,26,11,2.1,7.8,204,1,3.13,1.08,2016-07-12 10:00
橋頭,高雄市,25,,良好,5.3,0.33,27,33,4,13,4.1,178,1,17.9,5.06,2016-07-12 10:00
頭份,苗栗縣,32,,良好,2,0.19,38,24,10,5.2,5.7,213,1,7.42,2.22,2016-07-12 10:00
龍潭,桃園市,35,,良好,0.9,0.3,42,26,8,6.4,1.8,302,1,8.59,2.15,2016-07-12 10:00
豐原,臺中市,27,,良好,3.5,0.19,32,12,9,6.9,4.5,195,2,8.78,1.87,2016-07-12 10:00
關山,臺東縣,22,,良好,1.2,,27,16,6,3.2,2.9,195,1,4.33,1.1,2016-07-12 10:00
觀音,桃園市,31,,良好,2.1,0.15,34,39,11,6.1,4.6,250,1,8.53,2.49,2016-07-12 10:00
