SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3,0.11,21,11,10,4.3,3.6,223,1,5.46,1.18,2016-07-12 21:00
三重,新北市,40,,良好,5.6,2.58,,44,23,53,,,2,128.05,75.13,2016-07-12 21:00
三義,苗栗縣,22,,良好,1.4,0.1,26,12,1,2.1,5.4,188,1,3.12,.98,2016-07-12 21:00
土城,新北市,16,,良好,1.7,0.63,4,26,6,27,1.1,154,1,33.69,7.04,2016-07-12 21:00
士林,臺北市,27,,良好,3.7,0.83,5.1,31,16,36,0.8,184,2,38.85,2.38,2016-07-12 21:00
大同,臺北市,50,,良好,5.4,1.23,,55,16,50,,,2,94.31,44.29,2016-07-12 21:00
大里,臺中市,25,,良好,1.7,0.39,16,19,9,13,1.6,207,1,15.08,2.58,2016-07-12 21:00
大園,桃園市,38,,良好,2.1,0.17,21,25,14,7.3,2,190,2,8.68,1.33,2016-07-12 21:00
大寮,高雄市,31,,良好,3.5,0.29,17,23,11,9.1,0.5,25,1,10.56,1.49,2016-07-12 21:00
小港,高雄市,40,,良好,24,0.16,4.1,32,10,27,1.2,190,1,42.15,15.24,2016-07-12 21:00
中山,臺北市,32,,良好,4.4,1.09,5.2,34,19,48,1,328,2,64.34,16.44,2016-07-12 21:00
中壢,桃園市,44,,良好,4.3,1.74,8.6,32,8,28,1.2,234,1,65.21,36.98,2016-07-12 21:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.27,18,59,3,11,1,64,1,11.87,.99,2016-07-12 21:00
斗六,雲林縣,15,,良好,1.2,0.31,18,9,6,7.8,2,216,1,10.34,2.55,2016-07-12 21:00
冬山,宜蘭縣,35,,良好,4.7,0.26,18,47,7,13,0.8,116,1,14.75,1.55,2016-07-12 21:00
古亭,臺北市,24,,良好,9.5,0.9,8.9,29,17,28,0.9,188,2,39.2,11.11,2016-07-12 21:00
左營,高雄市,36,,良好,2.8,0.32,18,28,9,13,0.9,125,1,13.72,.87,2016-07-12 21:00
平鎮,桃園市,34,,良好,1.5,0.32,17,29,6,14,2,177,2,15.82,1.7,2016-07-12 21:00
永和,新北市,19,,良好,1.5,1.04,5.8,17,9,30,0.9,97,1,40.65,10.73,2016-07-12 21:00
安南,臺南市,37,,良好,1.8,0.26,21,43,15,8.9,4.5,139,1,11.03,2.12,2016-07-12 21:00
朴子,嘉義縣,23,,良好,1.8,0.11,25,26,3,3.8,3.8,144,1,5.38,1.61,2016-07-12 21:00
汐止,新北市,27,,良好,2.5,0.75,6.3,34,17,34,0.6,28,2,41.86,8.33,2016-07-12 21:00
竹山,南投縣,21,,良好,2.4,0.19,14,26,1,10,2,93,1,11.21,1.01,2016-07-12 21:00
竹東,新竹縣,18,,良好,2.2,0.24,20,16,13,6.7,1.1,146,1,8.12,1.43,2016-07-12 21:00
西屯,臺中市,24,,良好,1,0.24,12,22,8,16,2.2,168,1,17.81,1.97,2016-07-12 21:00
沙鹿,臺中市,24,,良好,1.8,0.25,17,18,10,12,5.8,179,1,13.78,2.23,2016-07-12 21:00
