SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.6,0.1,30,12,5,2.5,5.9,197,1,4.09,1.63,2016-07-12 09:00
三重,新北市,35,,良好,4,1.84,,28,13,31,,,1,68.03,37.26,2016-07-12 09:00
三義,苗栗縣,26,,良好,1.5,0.12,31,14,5,2.7,6.5,184,1,4.24,1.57,2016-07-12 09:00
土城,新北市,26,,良好,2.1,0.33,22,17,4,12,1.9,143,1,20.56,8.63,2016-07-12 09:00
士林,臺北市,31,,良好,3.8,0.4,28,25,7,13,3.4,129,1,17.61,4.28,2016-07-12 09:00
大同,臺北市,44,,良好,5.3,2.87,,46,16,41,,,1,124.06,83.44,2016-07-12 09:00
大里,臺中市,19,,良好,1.8,0.34,23,21,3,8.8,3.4,215,1,12.96,4.14,2016-07-12 09:00
大園,桃園市,30,,良好,6.9,0.29,30,24,11,12,2.2,182,2,16.89,4.99,2016-07-12 09:00
大寮,高雄市,21,,良好,2,0.17,26,14,6,4.7,1.8,45,1,6.83,2.09,2016-07-12 09:00
小港,高雄市,33,,良好,24,0.29,19,36,12,13,2.7,168,1,18.98,5.64,2016-07-12 09:00
中山,臺北市,25,,良好,2.6,0.81,20,33,8,25,1.8,114,1,38.93,14.02,2016-07-12 09:00
中壢,桃園市,32,,良好,4.1,1.11,24,40,9,20,1,51,1,39.8,19.5,2016-07-12 09:00
仁武,高雄市,50,,良好,2.8,0.35,29,14,7,8.4,3.6,152,1,11.53,3.1,2016-07-12 09:00
斗六,雲林縣,21,,良好,1.2,0.23,25,9,7,4.4,3,193,1,6.32,1.93,2016-07-12 09:00
冬山,宜蘭縣,50,,良好,8.5,0.7,4.9,81,17,22,1,46,1,61.74,40.08,2016-07-12 09:00
古亭,臺北市,22,,良好,2.4,0.58,18,21,11,17,2.4,117,1,30.42,13.51,2016-07-12 09:00
左營,高雄市,30,,良好,4.6,0.37,22,25,4,14,4,177,1,18.37,4.87,2016-07-12 09:00
平鎮,桃園市,27,,良好,2.5,0.33,31,28,13,11,1.6,291,1,15.05,3.86,2016-07-12 09:00
永和,新北市,21,,良好,2.5,1.71,16,22,8,21,1.9,88,1,45.89,25.39,2016-07-12 09:00
安南,臺南市,20,,良好,3.1,0.35,25,17,7,9.4,6.1,129,1,16.59,7.14,2016-07-12 09:00
朴子,嘉義縣,23,,良好,2.3,0.15,28,17,6,4.2,3.6,154,1,6.37,2.21,2016-07-12 09:00
汐止,新北市,32,,良好,3.2,0.59,15,33,14,20,1.7,47,1,34.32,14,2016-07-12 09:00
竹山,南投縣,28,,良好,2.5,0.37,13,26,4,8.9,0.7,35,1,13.09,4.17,2016-07-12 09:00
竹東,新竹縣,20,,良好,1.8,0.17,24,21,10,3.4,1.7,230,1,5.14,1.76,2016-07-12 09:00
西屯,臺中市,26,,良好,2.2,0.14,31,32,8,5.6,6.5,192,1,8.88,3.29,2016-07-12 09:00
沙鹿,臺中市,22,,良好,1.3,0.24,26,24,3,8.3,6.1,185,1,12.07,3.76,2016-07-12 09:00
宜蘭,宜蘭縣,37,,良好,3.3,0.33,21,37,8,7.6,0.8,354,1,10.57,2.97,2016-07-12 09:00
忠明,臺中市,20,,良好,2,0.3,24,15,6,8.9,3.4,184,1,12.66,3.81,2016-07-12 09:00
松山,臺北市,13,,良好,2.8,0.71,16,14,12,23,1.7,80,1,40.12,17.52,2016-07-12 09:00
板橋,新北市,26,,良好,3.1,0.78,18,25,5,19,1.4,58,1,32.05,12.93,2016-07-12 09:00
林口,新北市,29,,良好,3.7,0.56,24,42,18,24,1.6,168,2,36.89,13.05,2016-07-12 09:00
林園,高雄市,32,,良好,1.3,0.06,28,35,11,2.8,3.4,94,1,4.31,1.47,2016-07-12 09:00
花蓮,花蓮縣,43,,良好,3,0.25,18,47,12,8.4,0.7,133,2,14.55,6.18,2016-07-12 09:00
金門,金門縣,26,,良好,3.1,0.12,31,23,3,5.6,3.7,191,1,7.89,2.31,2016-07-12 09:00
前金,高雄市,35,,良好,7.6,0.27,16,37,4,18,2.3,160,1,26.04,8.19,2016-07-12 09:00
前鎮,高雄市,25,,良好,6.8,0.33,14,22,7,16,2.7,159,1,23.94,7.73,2016-07-12 09:00
南投,南投縣,22,,良好,2.1,0.28,12,21,6,5.5,2,165,1,10.52,4.99,2016-07-12 09:00
屏東,屏東縣,22,,良好,1.3,0.44,22,31,26,6.3,2.3,140,1,10.17,3.83,2016-07-12 09:00
恆春,屏東縣,33,,良好,1.3,0.06,38,32,1,2.2,5.6,193,1,3.17,.98,2016-07-12 09:00
美濃,高雄市,19,,良好,1.2,0.18,23,4,3,4.1,1.3,117,1,7.06,2.95,2016-07-12 09:00
苗栗,苗栗縣,23,,良好,1.2,0.2,28,23,13,6.6,6,197,1,9.11,2.49,2016-07-12 09:00
埔里,南投縣,19,,良好,1,0.18,19,15,4,5,1.4,350,1,8.53,3.57,2016-07-12 09:00
桃園,桃園市,38,,良好,8.1,0.67,29,43,19,20,0.8,67,2,28.41,8.28,2016-07-12 09:00
馬公,澎湖縣,23,,良好,1.4,0.21,28,17,7,,3.7,166,1,,,2016-07-12 09:00
馬祖,連江縣,20,,良好,2.1,0.07,25,21,4,,4.2,192,1,,,2016-07-12 09:00
基隆,基隆市,25,,良好,1.9,0.25,29,15,9,6.9,2.5,83,1,10.37,3.52,2016-07-12 09:00
崙背,雲林縣,22,,良好,1.8,0.11,26,20,6,5,7,172,1,8.01,2.98,2016-07-12 09:00
淡水,新北市,33,,良好,3.3,0.51,20,41,17,15,,,2,20.46,5.35,2016-07-12 09:00
麥寮,雲林縣,29,,良好,1.2,0.21,25,31,,6.2,5.6,184,,9.62,3.43,2016-07-12 09:00
善化,臺南市,21,,良好,1.4,0.12,25,12,2,,4.6,143,1,,,2016-07-12 09:00
復興,高雄市,22,,良好,6.4,0.42,15,30,5,17,1.3,208,1,23.56,6.88,2016-07-12 09:00
湖口,新竹縣,24,,良好,1.5,0.29,14,22,9,9.3,2.5,204,1,17.69,8.44,2016-07-12 09:00
菜寮,新北市,31,,良好,3.3,0.77,22,33,12,21,2.6,122,1,32.03,11.05,2016-07-12 09:00
陽明,臺北市,23,,良好,1.3,0.11,27,13,14,0.5,,,1,1.53,1.01,2016-07-12 09:00
新竹,新竹市,18,,良好,1.9,0.34,22,14,2,10,3,241,1,17.3,6.83,2016-07-12 09:00
新店,新北市,23,,良好,1.7,0.48,21,20,10,12,2.5,116,1,19.69,8,2016-07-12 09:00
新莊,新北市,32,,良好,3.3,0.78,27,33,10,20,1.2,99,1,29.27,9.14,2016-07-12 09:00
新港,嘉義縣,13,,良好,,,,14,1,,5,155,1,,,2016-07-12 09:00
新營,臺南市,22,,良好,2,0.21,27,20,2,4.4,2.1,238,1,6.39,1.96,2016-07-12 09:00
楠梓,高雄市,49,,良好,4.6,0.4,23,53,14,16,2.5,176,1,21.86,5.98,2016-07-12 09:00
萬里,新北市,29,,良好,4,0.21,31,23,6,4.7,2.7,104,1,7.72,2.98,2016-07-12 09:00
萬華,臺北市,21,,良好,2.2,0.63,21,21,13,19,2,172,1,28.29,9.31,2016-07-12 09:00
