SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,42,,良好,12,0.22,12,48,14,16,1.7,90,2,18.63,2.94,2016-07-13 02:00
萬里,新北市,30,,良好,2,0.12,20,37,4,,1.1,218,1,,,2016-07-13 02:00
萬華,臺北市,27,,良好,1.2,0.32,15,14,6,11,0.6,199,1,12.74,1.65,2016-07-13 02:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,20,,良好,1.3,0.11,20,14,11,3.9,1.6,183,2,4.57,.67,2016-07-13 02:00
臺西,雲林縣,18,,良好,1.7,0.09,22,18,2,4.2,3.9,175,1,4.88,.71,2016-07-13 02:00
臺東,臺東縣,0,,,1,0.08,25,,4,1.3,3.1,50,1,2.29,.99,2016-07-13 02:00
臺南,臺南市,19,,良好,1.6,0.13,21,16,1,3.6,2,117,1,3.87,.31,2016-07-13 02:00
鳳山,高雄市,38,,良好,11,0.14,17,32,1,9.8,1,114,1,10.95,1.13,2016-07-13 02:00
潮州,屏東縣,27,,良好,1.4,0.11,22,15,10,1,2.1,92,2,1.49,.44,2016-07-13 02:00
線西,彰化縣,22,,良好,1.7,0.09,25,22,3,2,3.9,214,1,2.25,.3,2016-07-13 02:00
橋頭,高雄市,21,,良好,2.5,0.13,21,16,4,5.8,2.6,109,1,7,1.16,2016-07-13 02:00
頭份,苗栗縣,21,,良好,2.2,0.1,25,15,2,6.5,4.9,231,1,7.77,1.3,2016-07-13 02:00
龍潭,桃園市,37,,良好,1.6,0.21,12,39,16,14,1.8,168,2,15.73,1.4,2016-07-13 02:00
豐原,臺中市,24,,良好,2.4,0.08,29,7,1,2.1,3.4,184,1,2.13,.02,2016-07-13 02:00
關山,臺東縣,35,,良好,1,,9.5,13,4,3.8,0.6,249,1,4.26,.47,2016-07-13 02:00
觀音,桃園市,29,,良好,4.2,0.16,13,29,9,8.7,3.7,233,1,9.27,.6,2016-07-13 02:00
