SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,0,,,1.9,0.07,19,,4,7.9,6.3,231,1,9.17,1.3,2016-07-13 05:00
菜寮,新北市,31,,良好,1.6,0.31,10,32,8,11,1.8,150,1,13.03,2.43,2016-07-13 05:00
陽明,臺北市,20,,良好,2.1,0.11,24,8,3,4.1,,,1,5.08,.93,2016-07-13 05:00
新竹,新竹市,20,,良好,1.6,0.1,24,16,4,5.3,2.9,236,1,6.19,.87,2016-07-13 05:00
新店,新北市,22,,良好,1.4,0.17,16,24,6,4.4,1.5,172,1,5.45,1.01,2016-07-13 05:00
新莊,新北市,31,,良好,2.8,0.57,1.1,34,16,24,0.6,80,2,33.05,9.44,2016-07-13 05:00
新港,嘉義縣,19,,良好,1.4,0.09,23,13,1,1.8,2.8,184,1,3.15,1.32,2016-07-13 05:00
新營,臺南市,19,,良好,1.1,0.09,22,19,1,1.4,2,205,1,2.69,1.3,2016-07-13 05:00
楠梓,高雄市,41,,良好,1.1,0.1,19,33,6,6.1,1.6,80,1,7.56,1.49,2016-07-13 05:00
萬里,新北市,33,,良好,2.2,0.14,16,36,8,3.3,2.4,207,1,4.87,1.59,2016-07-13 05:00
萬華,臺北市,18,,良好,0.5,0.24,12,14,9,7.7,1,153,1,8.92,1.23,2016-07-13 05:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,15,,良好,2.2,0.12,16,15,4,5.9,1.9,190,1,6.22,.36,2016-07-13 05:00
臺西,雲林縣,19,,良好,1.5,0.09,22,13,4,2.7,3.4,183,1,3.79,1.06,2016-07-13 05:00
臺東,臺東縣,0,,,0.9,0.09,18,,5,3.5,2.4,46,1,4.09,.63,2016-07-13 05:00
臺南,臺南市,17,,良好,1.5,0.14,21,9,5,3,1.5,161,1,3.63,.68,2016-07-13 05:00
鳳山,高雄市,35,,良好,2.1,0.14,13,24,2,7.7,0.8,105,1,8.68,1.03,2016-07-13 05:00
潮州,屏東縣,24,,良好,1.3,0.08,20,23,8,1.4,2.1,104,1,1.55,.19,2016-07-13 05:00
線西,彰化縣,19,,良好,1.6,0.11,22,14,6,1.9,3,174,1,2.69,.74,2016-07-13 05:00
橋頭,高雄市,20,,良好,1.3,0.11,18,15,4,3.8,2.6,99,1,5,1.17,2016-07-13 05:00
頭份,苗栗縣,18,,良好,2.9,0.11,22,10,8,7.6,4.9,235,1,8.92,1.29,2016-07-13 05:00
龍潭,桃園市,35,,良好,1.4,0.16,11,31,1,4.5,1.4,145,1,6.16,1.67,2016-07-13 05:00
豐原,臺中市,21,,良好,2.2,0.12,25,4,6,2.7,4.6,198,1,3.32,.6,2016-07-13 05:00
關山,臺東縣,21,,良好,1,,5.6,26,4,3.4,0.8,236,1,5.28,1.86,2016-07-13 05:00
觀音,桃園市,31,,良好,2,0.11,19,33,8,6.7,4.1,231,1,7.05,.38,2016-07-13 05:00
