SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.4,0.07,24,17,7,1.7,3.6,224,1,2.51,.83,2016-07-13 06:00
三重,新北市,40,,良好,3.3,0.95,,34,4,19,,,2,79.88,60.85,2016-07-13 06:00
三義,苗栗縣,22,,良好,1.7,0.09,26,6,4,2.2,4.2,190,1,4.06,1.84,2016-07-13 06:00
土城,新北市,31,,良好,2.3,0.47,2.1,33,5,16,1,137,1,39.34,23.45,2016-07-13 06:00
士林,臺北市,29,,良好,2.4,0.35,7.9,29,8,12,0.6,302,2,12.75,1.23,2016-07-13 06:00
大同,臺北市,40,,良好,1.6,0.59,,33,13,15,,,2,27.38,12.63,2016-07-13 06:00
大里,臺中市,10,,良好,1.1,0.23,5.1,9,3,11,0.9,234,1,14.31,3.16,2016-07-13 06:00
大園,桃園市,25,,良好,2.9,0.18,15,15,9,11,0.5,139,1,11.64,1.03,2016-07-13 06:00
大寮,高雄市,18,,良好,7.9,0.2,5.7,22,8,13,0.6,256,1,15.91,3.24,2016-07-13 06:00
小港,高雄市,35,,良好,2.7,0.18,11,24,1,9.3,1.3,9.5,1,12.11,2.84,2016-07-13 06:00
中山,臺北市,28,,良好,1.6,0.41,5.5,22,9,15,0.7,111,1,22.15,6.93,2016-07-13 06:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.69,6.8,69,6,16,1.4,189,1,29.86,14.11,2016-07-13 06:00
仁武,高雄市,50,,良好,1.7,0.14,16,25,3,7.2,1.1,136,1,9.64,2.42,2016-07-13 06:00
斗六,雲林縣,14,,良好,2.7,0.16,16,7,7,5,1.1,155,1,4.71,-.28,2016-07-13 06:00
冬山,宜蘭縣,47,,良好,1.8,0.38,5.8,51,10,11,0.7,266,1,14.85,3.98,2016-07-13 06:00
古亭,臺北市,28,,良好,,0.3,9,33,12,9.8,1.5,192,2,12.97,3.19,2016-07-13 06:00
左營,高雄市,26,,良好,1.6,0.24,13,25,12,9.3,2.1,91,1,10.29,.95,2016-07-13 06:00
平鎮,桃園市,28,,良好,4.5,0.2,10,18,3,13,2,180,1,14.19,1.6,2016-07-13 06:00
永和,新北市,26,,良好,1,0.59,6.5,32,7,11,1.4,159,1,20.75,9.81,2016-07-13 06:00
安南,臺南市,24,,良好,2,0.17,18,28,5,6.8,2.4,142,1,8.67,1.91,2016-07-13 06:00
朴子,嘉義縣,24,,良好,2.1,0.22,18,30,3,7.4,2.3,174,1,8.72,1.28,2016-07-13 06:00
汐止,新北市,37,,良好,2.3,0.4,0.5,38,9,13,0.7,147,2,25.7,12.75,2016-07-13 06:00
竹山,南投縣,25,,良好,2.3,0.14,6.5,26,1,6.6,1,184,1,8.01,1.42,2016-07-13 06:00
竹東,新竹縣,21,,良好,2,0.15,7.9,20,9,4.5,1.9,139,1,6.2,1.76,2016-07-13 06:00
西屯,臺中市,15,,良好,1.6,0.14,11,16,7,14,2,193,1,18.69,4.91,2016-07-13 06:00
沙鹿,臺中市,13,,良好,2.5,0.13,15,15,8,11,4.3,179,1,12.77,1.45,2016-07-13 06:00
宜蘭,宜蘭縣,40,,良好,1.7,0.21,12,42,11,4.1,0.7,180,1,4.99,.93,2016-07-13 06:00
忠明,臺中市,11,,良好,2.1,0.14,13,7,12,8.1,1.5,160,1,9.41,1.29,2016-07-13 06:00
松山,臺北市,25,,良好,1.6,0.44,3.8,32,6,15,0.7,201,1,23.37,8.64,2016-07-13 06:00
板橋,新北市,26,,良好,2.6,0.38,6.7,29,3,14,0.6,126,1,17.12,3.49,2016-07-13 06:00
林口,新北市,24,,良好,1.2,0.17,14,17,8,13,2.9,227,2,16.68,3.2,2016-07-13 06:00
林園,高雄市,20,,良好,2.9,0.06,12,23,5,2.6,1.1,56,1,4.27,1.68,2016-07-13 06:00
花蓮,花蓮縣,44,,良好,1.4,0.2,6.6,41,11,7.4,0.7,95,1,10.33,2.93,2016-07-13 06:00
金門,金門縣,19,,良好,2.7,0.09,22,20,1,6.4,2.7,224,1,7.61,1.25,2016-07-13 06:00
前金,高雄市,20,,良好,1.2,0.26,14,14,7,9.3,0.7,41,1,9.73,.4,2016-07-13 06:00
前鎮,高雄市,19,,良好,1.1,0.25,11,12,7,8.6,0.5,331,1,10.98,2.41,2016-07-13 06:00
南投,南投縣,16,,良好,1.3,0.11,4.2,16,6,-0.1,1.5,152,1,.64,.7,2016-07-13 06:00
屏東,屏東縣,21,,良好,0.7,0.25,8.7,23,1,3.3,0.5,328,1,5,1.73,2016-07-13 06:00
恆春,屏東縣,39,,良好,0.8,0.05,25,42,1,1.1,4.3,232,1,2.94,1.87,2016-07-13 06:00
美濃,高雄市,11,,良好,0.7,0.08,13,8,3,2.2,0.5,25,1,3.16,.99,2016-07-13 06:00
苗栗,苗栗縣,20,,良好,1.6,0.1,24,21,10,5.1,3.9,200,2,6.56,1.47,2016-07-13 06:00
埔里,南投縣,16,,良好,1.7,0.16,4.3,21,4,5.6,0.7,247,1,7.83,2.19,2016-07-13 06:00
桃園,桃園市,39,,良好,16,0.63,2.3,56,20,19,0.7,111,2,28.5,9.38,2016-07-13 06:00
馬公,澎湖縣,16,,良好,2.1,0.13,19,16,8,6.1,2.5,166,1,7.5,1.41,2016-07-13 06:00
馬祖,連江縣,20,,良好,2.1,0.08,24,21,2,2.7,5.2,203,1,3.53,.87,2016-07-13 06:00
基隆,基隆市,31,,良好,2.2,0.29,3.5,33,13,13,0.5,150,2,17.87,4.62,2016-07-13 06:00
崙背,雲林縣,21,,良好,1.5,0.07,25,13,14,1.8,4.5,185,2,3.52,1.74,2016-07-13 06:00
淡水,新北市,40,,良好,2.4,0.49,3.1,42,13,15,,,2,19.95,4.78,2016-07-13 06:00
麥寮,雲林縣,25,,良好,0.8,0.09,22,30,10,2.6,3.8,201,1,3.88,1.3,2016-07-13 06:00
善化,臺南市,17,,良好,0.3,0.09,21,7,1,2.4,1.2,151,1,2.94,.57,2016-07-13 06:00
復興,高雄市,13,,良好,1.8,0.29,12,11,1,8.6,1,110,1,10.31,1.74,2016-07-13 06:00
湖口,新竹縣,0,,,2.9,0.08,16,,3,10,4.1,239,1,13.03,2.91,2016-07-13 06:00
菜寮,新北市,31,,良好,1.7,0.33,10,29,8,11,0.7,166,1,13.74,2.82,2016-07-13 06:00
陽明,臺北市,21,,良好,1.5,0.1,25,8,3,2.8,,,1,3.81,1,2016-07-13 06:00
新竹,新竹市,18,,良好,1.7,0.13,21,14,2,6.1,1.6,240,1,7.3,1.22,2016-07-13 06:00
新店,新北市,22,,良好,1.5,0.22,15,22,5,5.5,2.4,156,1,6.92,1.44,2016-07-13 06:00
新莊,新北市,31,,良好,2.6,0.63,1.4,30,14,21,1.2,23,2,37.96,16.68,2016-07-13 06:00
新港,嘉義縣,18,,良好,1.1,0.11,22,14,1,1.8,2.7,178,1,3.27,1.51,2016-07-13 06:00
新營,臺南市,18,,良好,1.1,0.11,22,17,1,2.1,1.4,185,1,3.4,1.33,2016-07-13 06:00
楠梓,高雄市,38,,良好,2.3,0.17,16,31,10,8.7,0.9,121,1,10.03,1.37,2016-07-13 06:00
萬里,新北市,34,,良好,2.2,0.16,12,37,8,3.7,2.9,208,1,5.47,1.74,2016-07-13 06:00
萬華,臺北市,18,,良好,0.6,0.28,10,18,9,9.6,1.3,154,1,11.66,2.07,2016-07-13 06:00
嘉義,嘉義市,0,,,1.9,0.26,15,14,2,3.5,0.8,138,,4.04,.55,2016-07-13 00:00
彰化,彰化縣,17,,良好,1.9,0.14,17,25,7,5,1.7,176,1,5.45,.49,2016-07-13 06:00
臺西,雲林縣,18,,良好,1.7,0.1,21,16,1,2.8,4.1,196,1,4.11,1.32,2016-07-13 06:00
臺東,臺東縣,0,,,1,0.12,19,,5,2.9,1.9,57,1,3.59,.67,2016-07-13 06:00
臺南,臺南市,15,,良好,1.6,0.13,18,14,6,4.1,1.5,150,1,4.88,.76,2016-07-13 06:00
鳳山,高雄市,35,,良好,2.3,0.24,11,37,1,9.5,0.9,278,1,10.78,1.25,2016-07-13 06:00
潮州,屏東縣,24,,良好,1.3,0.09,17,22,12,1.7,1,133,1,1.85,.11,2016-07-13 06:00
線西,彰化縣,18,,良好,2.1,0.14,16,21,7,6.1,3.3,197,1,7.19,1.06,2016-07-13 06:00
橋頭,高雄市,19,,良好,1.4,0.14,18,15,4,4.7,2,205,1,5.87,1.14,2016-07-13 06:00
頭份,苗栗縣,17,,良好,3.5,0.13,20,16,3,8.4,3.1,241,1,10.03,1.64,2016-07-13 06:00
龍潭,桃園市,33,,良好,1.5,0.2,7.4,31,3,6.9,1.5,123,1,9.88,3.03,2016-07-13 06:00
豐原,臺中市,22,,良好,2.2,0.13,26,,10,3,2.7,195,1,3.89,.85,2016-07-13 06:00
關山,臺東縣,22,,良好,1,,5.8,28,5,3.8,0.6,162,1,5.57,1.82,2016-07-13 06:00
觀音,桃園市,30,,良好,1.5,0.11,18,29,11,7.3,3.8,227,1,7.91,.58,2016-07-13 06:00
