SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,5,0.2,9.1,30,11,6.8,1.1,48,1,12.18,5.38,2016-08-08 08:00
三重,新北市,27,,良好,3.9,1.97,,30,5,29,,,1,108.16,79.58,2016-08-08 08:00
三義,苗栗縣,23,,良好,2.8,0.22,17,31,10,9.1,1.2,30,1,12.75,3.61,2016-08-08 08:00
土城,新北市,23,,良好,3.6,0.5,10,28,5,13,1.6,232,1,26.13,12.68,2016-08-08 08:00
士林,臺北市,18,,良好,3.4,0.45,7.5,22,8,13,1.1,238,1,29,15.54,2016-08-08 08:00
大同,臺北市,32,,良好,7.4,3.44,,37,3,27,,,1,120.46,92.99,2016-08-08 08:00
大里,臺中市,27,,良好,1.7,0.37,13,30,10,9.4,1.6,277,1,14.21,4.86,2016-08-08 08:00
大園,桃園市,23,,良好,1.7,0.13,18,25,10,7.4,2.4,312,1,11.89,4.51,2016-08-08 08:00
大寮,高雄市,20,,良好,3,0.28,22,17,12,9.5,1.7,242,2,12.77,3.23,2016-08-08 08:00
小港,高雄市,25,,良好,1.7,0.55,19,21,9,19,1.5,304,1,25.99,7.22,2016-08-08 08:00
中山,臺北市,15,,良好,5.2,0.75,9.4,16,7,20,1.1,270,1,40.58,20.62,2016-08-08 08:00
中壢,桃園市,37,,良好,4.5,2.56,5.6,42,11,26,1,207,1,81.17,55.51,2016-08-08 08:00
仁武,高雄市,43,,良好,3.6,0.37,14,36,11,17,1.2,72,1,19.77,3.1,2016-08-08 08:00
斗六,雲林縣,30,,良好,2.7,0.24,17,37,22,5.3,1.2,56,2,8.81,3.49,2016-08-08 08:00
冬山,宜蘭縣,17,,良好,5.6,0.27,13,23,1,8.5,2,313,1,16.28,7.77,2016-08-08 08:00
古亭,臺北市,18,,良好,2,0.72,9.3,23,10,18,1.1,220,1,37.8,20.09,2016-08-08 08:00
左營,高雄市,31,,良好,1.3,0.53,19,26,15,13,1.1,278,1,15.81,2.52,2016-08-08 08:00
平鎮,桃園市,29,,良好,3.1,0.31,11,30,5,17,1.3,222,1,24.31,7.42,2016-08-08 08:00
永和,新北市,17,,良好,4.5,1.88,7.3,20,1,20,1.6,275,1,60.22,40.06,2016-08-08 08:00
安南,臺南市,26,,良好,1.9,0.35,13,29,17,11,2.5,314,2,14.69,3.63,2016-08-08 08:00
朴子,嘉義縣,37,,良好,2.9,0.17,22,39,20,6.1,3.2,317,2,8.6,2.53,2016-08-08 08:00
汐止,新北市,11,,良好,4.2,0.52,8.4,16,4,15,1.6,208,1,29.39,14.09,2016-08-08 08:00
竹山,南投縣,35,,良好,2.8,0.23,15,35,19,6.5,1.3,332,2,9.43,2.96,2016-08-08 08:00
竹東,新竹縣,27,,良好,5.9,0.28,11,35,6,7.4,0.8,105,1,12.87,5.49,2016-08-08 08:00
西屯,臺中市,27,,良好,1.8,0.29,13,26,19,14,0.9,239,2,19.19,5.05,2016-08-08 08:00
沙鹿,臺中市,33,,良好,4.1,0.3,12,41,14,15,3.6,16,2,23.78,8.85,2016-08-08 08:00
宜蘭,宜蘭縣,21,,良好,1.7,0.15,17,22,4,4.8,0.9,187,1,7.35,2.51,2016-08-08 08:00
