SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,12,0.3,26,37,10,13,2.9,46,1,19.76,6.69,2016-08-08 11:00
三重,新北市,34,,良好,1.5,0.86,,41,11,26,,,1,89.79,64.08,2016-08-08 11:00
三義,苗栗縣,34,,良好,1.9,0.12,41,20,4,5.6,3.4,336,1,7.3,1.67,2016-08-08 11:00
土城,新北市,26,,良好,2,0.19,31,17,7,8.4,2.8,307,1,11.43,3.04,2016-08-08 11:00
士林,臺北市,22,,良好,1.7,0.11,26,23,7,4.2,4.4,307,1,7.32,3.15,2016-08-08 11:00
大同,臺北市,39,,良好,2.3,0.59,,41,11,15,,,1,33.85,18.78,2016-08-08 11:00
大里,臺中市,43,,良好,2,0.36,52,39,17,,1.3,345,2,,,2016-08-08 11:00
大園,桃園市,25,,良好,1.8,0.11,30,26,7,5.5,4.5,314,1,8.9,3.4,2016-08-08 11:00
大寮,高雄市,24,,良好,4.6,0.21,29,21,14,14,2.3,266,2,23.58,9.67,2016-08-08 11:00
小港,高雄市,27,,良好,2.2,0.3,32,32,12,13,2.4,301,1,16.08,3.14,2016-08-08 11:00
中山,臺北市,22,,良好,2.1,0.27,27,24,7,9.2,3.5,318,1,15.31,6.14,2016-08-08 11:00
中壢,桃園市,35,,良好,1.8,0.53,25,32,9,12,1.7,87,1,23.86,12.16,2016-08-08 11:00
仁武,高雄市,40,,良好,2,0.21,29,59,14,12,3.1,319,2,15.11,3.37,2016-08-08 11:00
斗六,雲林縣,37,,良好,3.6,0.3,44,41,1,6.1,2.6,32,2,8.44,2.35,2016-08-08 11:00
冬山,宜蘭縣,28,,良好,7.7,0.33,33,20,1,10,2.4,60,1,14.46,4.19,2016-08-08 11:00
古亭,臺北市,28,,良好,1.1,0.19,34,23,9,8.8,3,307,1,12.63,3.87,2016-08-08 11:00
左營,高雄市,29,,良好,,,32,,,,3.7,49,2,,,2016-08-08 11:00
平鎮,桃園市,32,,良好,1.8,0.13,31,39,1,6.8,2.3,306,1,9.64,2.85,2016-08-08 11:00
永和,新北市,22,,良好,3.5,1.02,21,27,10,21,1.4,201,1,43.44,22.48,2016-08-08 11:00
安南,臺南市,27,,良好,1.5,0.15,32,21,10,5.8,1.7,61,1,9.57,3.82,2016-08-08 11:00
朴子,嘉義縣,38,,良好,2.8,0.22,44,43,5,6.1,2.4,334,2,8.98,2.93,2016-08-08 11:00
汐止,新北市,26,,良好,1.6,0.17,31,15,6,7.4,2.7,261,1,10.55,3.19,2016-08-08 11:00
竹山,南投縣,36,,良好,3,0.2,39,39,17,6.1,2.3,313,2,7.12,1.04,2016-08-08 11:00
竹東,新竹縣,30,,良好,1.9,0.18,32,28,16,8.2,2.1,277,1,11.68,3.44,2016-08-08 11:00
西屯,臺中市,35,,良好,1.6,0.15,42,43,9,10,3.7,316,2,13.05,2.86,2016-08-08 11:00
沙鹿,臺中市,34,,良好,2,0.15,35,35,12,7.7,4.9,314,2,10.57,2.91,2016-08-08 11:00
宜蘭,宜蘭縣,34,,良好,1.5,0.13,41,26,7,3.3,2.7,75,1,4.73,1.39,2016-08-08 11:00
忠明,臺中市,34,,良好,2.4,0.18,40,34,8,11,3.4,303,1,13.82,2.98,2016-08-08 11:00
松山,臺北市,24,,良好,1.2,0.17,29,23,7,9.2,3.4,293,1,14.62,5.44,2016-08-08 11:00
板橋,新北市,26,,良好,2.6,0.18,,,,7.7,4,304,2,9.53,1.82,2016-08-08 11:00
林口,新北市,26,,良好,1,0.05,31,20,12,0.4,3.8,306,1,1.64,1.22,2016-08-08 11:00
林園,高雄市,33,,良好,4.2,0.4,40,29,17,12,3.8,322,2,15.46,3.01,2016-08-08 11:00
花蓮,花蓮縣,27,,良好,1.5,0.12,33,23,,1.7,3.2,151,,3.32,1.65,2016-08-08 11:00
金門,金門縣,60,懸浮微粒,普通,18,0.38,47,127,47,19,2.2,288,3,23.87,4.77,2016-08-08 11:00
前金,高雄市,28,,良好,1.7,0.32,34,28,19,9.5,2.4,332,2,11.95,2.51,2016-08-08 11:00
前鎮,高雄市,25,,良好,1.8,0.43,30,26,15,12,2.4,303,2,16.35,4.62,2016-08-08 11:00
南投,南投縣,42,,良好,1.9,0.29,51,35,20,8.7,1.6,32,2,12.93,4.21,2016-08-08 11:00
屏東,屏東縣,30,,良好,1.4,0.19,35,29,6,4.3,4.1,319,2,6.04,1.71,2016-08-08 11:00
恆春,屏東縣,36,,良好,2.1,0.13,44,33,6,3.1,3.1,296,1,4.33,1.27,2016-08-08 11:00
美濃,高雄市,25,,良好,1.8,0.15,30,18,10,2.2,1.4,287,1,4.2,2.01,2016-08-08 11:00
苗栗,苗栗縣,33,,良好,3,0.16,37,34,11,9.1,2.6,349,1,11.9,2.77,2016-08-08 11:00
埔里,南投縣,34,,良好,1.8,0.16,41,20,10,3.2,2.5,293,1,4.7,1.53,2016-08-08 11:00
桃園,桃園市,25,,良好,3.1,0.19,29,18,4,7.9,1.8,282,1,11.35,3.49,2016-08-08 11:00
馬公,澎湖縣,24,,良好,2.6,0.13,28,21,7,2.8,3.4,300,,4.35,1.57,2016-08-08 11:00
馬祖,連江縣,33,,良好,4.3,0.25,36,43,14,6,1.5,63,1,8.15,2.12,2016-08-08 11:00
基隆,基隆市,17,,良好,7.8,0.08,20,16,1,8.5,1.3,275,1,13.4,4.96,2016-08-08 11:00
崙背,雲林縣,27,,良好,5.7,0.24,33,34,19,9,3.4,338,2,12.56,3.55,2016-08-08 11:00
淡水,新北市,24,,良好,2,0.09,28,9,12,1.7,,,2,3.47,1.73,2016-08-08 11:00
