SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,11,0.37,22,42,11,,3,33,1,,,2016-08-08 10:00
三重,新北市,32,,良好,1.7,0.91,,40,9,27,,,1,92.67,66.13,2016-08-08 10:00
三義,苗栗縣,32,,良好,1.9,0.13,38,23,5,4.5,2.9,49,1,5.96,1.49,2016-08-08 10:00
土城,新北市,24,,良好,3.6,0.25,29,23,4,11,1.2,268,1,15.19,4.15,2016-08-08 10:00
士林,臺北市,21,,良好,2.2,0.14,24,26,9,5.3,3.8,309,1,8.99,3.74,2016-08-08 10:00
大同,臺北市,37,,良好,2.5,0.78,,46,9,18,,,1,41.9,23.99,2016-08-08 10:00
大里,臺中市,31,,良好,1.9,0.41,36,40,22,12,1.6,285,1,16.85,4.36,2016-08-08 10:00
大園,桃園市,24,,良好,1.9,0.11,24,26,9,6,4.2,300,1,9.41,3.45,2016-08-08 10:00
大寮,高雄市,19,,良好,25,0.25,18,21,22,21,1.8,2.1,2,67.3,46.06,2016-08-08 10:00
小港,高雄市,26,,良好,2.4,0.4,31,32,12,14,2.5,331,1,16.56,2.96,2016-08-08 10:00
中山,臺北市,19,,良好,2.5,0.42,23,25,10,12,3,294,1,21.44,9.35,2016-08-08 10:00
中壢,桃園市,37,,良好,2.1,0.62,23,36,11,13,1.7,74,1,25.91,13.25,2016-08-08 10:00
仁武,高雄市,37,,良好,3.6,0.28,23,26,18,16,1.9,321,1,21.72,5.93,2016-08-08 10:00
斗六,雲林縣,35,,良好,3,0.22,33,39,10,5,2.1,312,2,7.66,2.65,2016-08-08 10:00
冬山,宜蘭縣,24,,良好,6.1,0.26,29,18,1,10,2.7,93,1,14.72,4.26,2016-08-08 10:00
古亭,臺北市,22,,良好,1.6,0.35,27,29,8,12,3.1,311,1,17.37,5.31,2016-08-08 10:00
左營,高雄市,29,,良好,2.4,0.38,26,31,16,12,1.8,13,1,15.23,3.31,2016-08-08 10:00
平鎮,桃園市,31,,良好,2,0.14,27,40,6,8.4,1.8,283,1,11.32,2.97,2016-08-08 10:00
永和,新北市,20,,良好,4.4,1.54,15,26,9,24,1.8,67,1,55.29,31.12,2016-08-08 10:00
安南,臺南市,25,,良好,1.7,0.22,17,20,7,11,1,88,2,16.65,5.5,2016-08-08 10:00
朴子,嘉義縣,37,,良好,1.9,0.27,32,40,17,7.3,1.1,326,2,10.47,3.17,2016-08-08 10:00
汐止,新北市,23,,良好,2.6,0.25,27,17,5,9.9,2.3,260,1,14.5,4.62,2016-08-08 10:00
竹山,南投縣,35,,良好,2.1,0.14,39,34,17,4.5,3,329,2,5.45,1,2016-08-08 10:00
竹東,新竹縣,30,,良好,1.6,0.17,26,31,16,7.8,1.5,259,1,11.66,3.84,2016-08-08 10:00
西屯,臺中市,30,,良好,2,0.17,32,35,17,11,3.5,319,2,14.07,3.48,2016-08-08 10:00
沙鹿,臺中市,34,,良好,2.5,0.2,26,32,13,11,3.8,337,2,15.18,4.21,2016-08-08 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.19,32,23,5,5.5,3,313,1,8.1,2.65,2016-08-08 10:00
忠明,臺中市,24,,良好,3.2,0.21,28,26,13,12,2.8,333,1,16.87,4.66,2016-08-08 10:00
松山,臺北市,23,,良好,1.6,0.24,28,23,11,11,3.1,298,1,18.07,7.24,2016-08-08 10:00
板橋,新北市,26,,良好,3.1,0.3,22,26,14,13,3.4,301,2,16.53,3.47,2016-08-08 10:00
林口,新北市,22,,良好,1.3,0.05,27,15,9,1.7,3.4,315,1,3.3,1.65,2016-08-08 10:00
林園,高雄市,26,,良好,5.1,0.34,31,26,18,13,1.4,359,2,16.66,3.34,2016-08-08 10:00
花蓮,花蓮縣,26,,良好,4.5,0.14,28,25,,3.6,2.8,133,1,5.94,2.34,2016-08-08 10:00
金門,金門縣,52,懸浮微粒,普通,14,0.34,26,81,36,21,2.7,285,3,29.74,8.67,2016-08-08 10:00
前金,高雄市,24,,良好,1.8,0.34,29,23,18,9.5,2,316,2,12.51,2.99,2016-08-08 10:00
前鎮,高雄市,24,,良好,2,0.45,26,27,24,12,1.8,313,2,17.42,4.93,2016-08-08 10:00
南投,南投縣,32,,良好,1.6,0.28,32,35,19,7.1,1.7,16,2,11.97,4.9,2016-08-08 10:00
屏東,屏東縣,29,,良好,2,0.25,28,38,20,5.9,2,310,2,8.12,2.2,2016-08-08 10:00
恆春,屏東縣,32,,良好,1.9,0.13,39,30,6,3.5,4.8,317,1,4.81,1.29,2016-08-08 10:00
美濃,高雄市,21,,良好,1.9,0.2,25,21,11,3.1,1,318,1,5.35,2.2,2016-08-08 10:00
