SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,55,臭氧,普通,5.5,0.19,66,40,22,7.3,3.5,309,2,7.88,.59,2016-08-08 16:00
竹東,新竹縣,30,,良好,1,0.11,37,23,13,5.7,3.5,304,1,8.33,2.61,2016-08-08 16:00
西屯,臺中市,33,,良好,1.4,0.09,39,26,8,4,4.4,293,2,6.01,1.99,2016-08-08 16:00
沙鹿,臺中市,30,,良好,1.1,0.12,36,31,9,3.3,5.3,320,1,4.31,1.02,2016-08-08 16:00
宜蘭,宜蘭縣,39,,良好,4,0.17,47,37,13,5.2,2.4,147,1,6.61,1.45,2016-08-08 16:00
忠明,臺中市,29,,良好,1.6,0.09,35,21,14,7.2,4.5,305,2,9.74,2.5,2016-08-08 16:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,29,,良好,,,35,21,,,3.3,295,,,,2016-08-08 16:00
林口,新北市,30,,良好,1.4,0.05,36,27,9,0.9,3.1,321,1,2.17,1.3,2016-08-08 16:00
林園,高雄市,34,,良好,9.4,0.04,40,17,12,11,4.5,289,2,13.56,2.4,2016-08-08 16:00
花蓮,花蓮縣,30,,良好,2,0.13,36,21,17,2.2,2.4,105,,3.49,1.3,2016-08-08 16:00
金門,金門縣,72,懸浮微粒,普通,6.9,0.2,85,54,31,7.8,3.2,151,5,9.03,1.19,2016-08-08 16:00
前金,高雄市,41,,良好,3.5,0.14,50,35,18,6,4.5,314,2,7.4,1.45,2016-08-08 16:00
前鎮,高雄市,37,,良好,4,0.18,45,32,16,8.1,2.8,288,2,10.51,2.45,2016-08-08 16:00
南投,南投縣,46,,良好,1.9,0.22,55,35,17,9.2,2.9,300,2,12.88,3.72,2016-08-08 16:00
屏東,屏東縣,51,臭氧,普通,3.7,0.21,61,31,22,8.8,3.3,283,2,10.07,1.23,2016-08-08 16:00
恆春,屏東縣,35,,良好,1.7,0.06,42,34,3,2.2,3.7,275,1,3.22,.99,2016-08-08 16:00
美濃,高雄市,18,,良好,,,,,,,2.1,240,1,,,2016-08-08 16:00
苗栗,苗栗縣,29,,良好,,,23,25,1,,3.6,47,1,,,2016-08-08 16:00
埔里,南投縣,60,臭氧,普通,1.5,0.24,72,30,19,6.3,1.4,117,2,7.08,.82,2016-08-08 16:00
桃園,桃園市,29,,良好,,,35,,,,2.1,75,1,,,2016-08-08 16:00
馬公,澎湖縣,32,,良好,2.3,0.1,39,20,5,1.7,3,314,1,2.5,.85,2016-08-08 16:00
馬祖,連江縣,50,,良好,2.7,0.14,60,27,10,3,3.3,53,1,3.53,.49,2016-08-08 16:00
基隆,基隆市,16,,良好,,,,13,8,,1.4,102,1,,,2016-08-08 16:00
崙背,雲林縣,33,,良好,1.1,0.07,40,19,15,1.9,4.7,299,2,2.52,.61,2016-08-08 16:00
淡水,新北市,0,,,3.7,0.12,32,9,1,3.6,,,,5.35,1.79,2016-08-08 16:00
麥寮,雲林縣,41,,良好,3.1,0.1,36,49,8,2.8,4.6,79,1,5.05,2.29,2016-08-08 16:00
善化,臺南市,42,,良好,1.9,0.08,50,34,13,3.7,4.2,314,2,4.91,1.24,2016-08-08 16:00
復興,高雄市,37,,良好,3.6,0.24,44,30,17,10,1.5,210,2,13.85,3.73,2016-08-08 16:00
湖口,新竹縣,24,,良好,,,,,,,3.1,42,1,,,2016-08-08 16:00
菜寮,新北市,28,,良好,2.2,0.11,33,18,6,5,3.5,333,1,7.44,2.43,2016-08-08 16:00
陽明,臺北市,27,,良好,1.7,0.08,32,7,4,0.5,,,1,.96,.51,2016-08-08 16:00
新竹,新竹市,28,,良好,1.4,0.12,34,18,1,4.1,1.7,86,1,5.78,1.71,2016-08-08 16:00
新店,新北市,32,,良好,1.9,0.16,39,26,10,7.8,2.6,293,1,10.01,2.19,2016-08-08 16:00
新莊,新北市,28,,良好,2.6,0.13,34,24,8,6.3,2.5,55,1,8.31,2.05,2016-08-08 16:00
新港,嘉義縣,33,,良好,2.2,0.11,40,26,8,2.4,3.9,294,2,3.35,.96,2016-08-08 16:00
新營,臺南市,51,臭氧,普通,3.7,0.16,61,46,30,7.4,3.8,309,2,8.45,1.09,2016-08-08 16:00
楠梓,高雄市,41,,良好,6.2,0.18,49,50,14,13,3.9,290,2,17.01,3.67,2016-08-08 16:00
萬里,新北市,32,,良好,2.8,0.08,39,33,7,2.9,4.4,198,1,4.28,1.41,2016-08-08 16:00
萬華,臺北市,24,,良好,,,28,19,1,,2.4,293,1,,,2016-08-08 16:00
嘉義,嘉義市,43,,良好,5,0.35,49,48,21,7.2,3.8,327,3,8.9,1.71,2016-08-08 16:00
彰化,彰化縣,33,,良好,4,0.2,34,39,11,7.6,3.5,276,2,9.96,2.34,2016-08-08 16:00
臺西,雲林縣,24,,良好,14,0.17,23,27,13,20,5.9,103,2,33.56,14.04,2016-08-08 16:00
臺東,臺東縣,19,,良好,1.2,0.24,22,21,3,3.3,1.9,171,1,5.57,2.27,2016-08-08 16:00
臺南,臺南市,48,,良好,2.8,0.11,58,28,17,6.2,3.2,289,2,7.72,1.51,2016-08-08 16:00
鳳山,高雄市,44,,良好,3,0.27,50,51,9,12,3.1,285,2,14.86,3.33,2016-08-08 16:00
潮州,屏東縣,64,臭氧,普通,3.4,0.19,77,42,7,,4.1,281,1,,,2016-08-08 16:00
線西,彰化縣,35,,良好,1.8,0.09,42,17,8,1.2,5.1,233,1,1.29,.12,2016-08-08 16:00
橋頭,高雄市,40,,良好,6.9,0.18,48,33,6,11,4.2,284,1,15,3.87,2016-08-08 16:00
頭份,苗栗縣,29,,良好,1,0.09,35,14,5,1.9,5,175,1,3.17,1.3,2016-08-08 16:00
龍潭,桃園市,37,,良好,1.8,0.22,39,47,13,6,2.3,315,1,7.65,1.67,2016-08-08 16:00
豐原,臺中市,29,,良好,4.4,0.1,35,29,9,9.8,4.4,312,2,13.03,3.23,2016-08-08 16:00
關山,臺東縣,22,,良好,1.1,,26,15,6,2.4,2.5,196,1,2.84,.4,2016-08-08 16:00
觀音,桃園市,30,,良好,2.1,0.07,36,22,9,2.7,3.2,344,1,3.68,.96,2016-08-08 16:00
