SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,7.6,0.28,17,37,10,9.1,3,3,1,14.31,5.19,2016-08-08 09:00
三重,新北市,30,,良好,2.9,1.58,,38,10,31,,,1,110.67,79.19,2016-08-08 09:00
三義,苗栗縣,24,,良好,2.5,0.19,26,27,7,6.2,2.9,32,1,8.45,2.25,2016-08-08 09:00
土城,新北市,24,,良好,4.1,0.38,20,27,6,14,1.5,254,1,20.58,6.77,2016-08-08 09:00
士林,臺北市,19,,良好,3.1,0.3,20,25,12,9.5,2.8,297,1,14.7,5.18,2016-08-08 09:00
大同,臺北市,35,,良好,4.6,1.88,,47,5,27,,,1,64.54,37.81,2016-08-08 09:00
大里,臺中市,28,,良好,3.8,0.5,16,33,11,14,2,228,1,22.82,8.66,2016-08-08 09:00
大園,桃園市,24,,良好,2,0.1,21,25,11,6.3,3.4,302,1,9.72,3.46,2016-08-08 09:00
大寮,高雄市,19,,良好,4.1,0.28,21,21,11,12,2.2,257,2,19.86,7.49,2016-08-08 09:00
小港,高雄市,26,,良好,3.2,0.48,19,28,7,18,1.9,294,1,24.65,6.18,2016-08-08 09:00
中山,臺北市,16,,良好,3.9,1.06,16,25,15,21,2.7,315,1,38.27,17.16,2016-08-08 09:00
中壢,桃園市,38,,良好,2.5,0.84,15,36,12,15,1.2,47,1,31.71,16.38,2016-08-08 09:00
仁武,高雄市,42,,良好,3.6,0.36,21,29,8,16,2.6,316,1,21.01,5.36,2016-08-08 09:00
斗六,雲林縣,33,,良好,3.3,0.2,22,45,21,5.5,1.7,44,2,9.43,3.94,2016-08-08 09:00
冬山,宜蘭縣,19,,良好,4.6,0.22,22,18,1,9,1.9,49,1,14.54,5.55,2016-08-08 09:00
古亭,臺北市,19,,良好,2.9,0.63,17,22,10,19,2.2,252,1,28.15,9.54,2016-08-08 09:00
左營,高雄市,29,,良好,2.4,0.48,19,25,7,13,1.5,304,1,16.5,3.22,2016-08-08 09:00
平鎮,桃園市,29,,良好,2.2,0.17,23,33,5,6.9,1.7,32,1,10.14,3.21,2016-08-08 09:00
永和,新北市,19,,良好,6.3,2.59,9.3,26,1,25,2.1,269,1,70.52,45.26,2016-08-08 09:00
安南,臺南市,26,,良好,2,0.23,20,25,10,7,1.9,58,2,9.6,2.6,2016-08-08 09:00
朴子,嘉義縣,37,,良好,1.8,0.19,27,36,20,5.4,4.2,302,2,7.93,2.51,2016-08-08 09:00
汐止,新北市,14,,良好,3.6,0.53,17,18,5,17,2,250,1,27.33,9.91,2016-08-08 09:00
竹山,南投縣,35,,良好,2.1,0.17,25,34,20,6,1.6,352,2,8.47,2.49,2016-08-08 09:00
竹東,新竹縣,29,,良好,2.9,0.19,22,37,13,6,1.2,44,1,10.12,4.08,2016-08-08 09:00
西屯,臺中市,28,,良好,2.6,0.31,21,34,19,14,1.6,18,2,19.83,5.62,2016-08-08 09:00
沙鹿,臺中市,34,,良好,3.6,0.23,19,34,11,12,3.5,6.7,2,18.1,5.8,2016-08-08 09:00
宜蘭,宜蘭縣,22,,良好,1.8,0.17,26,21,4,4.7,1.2,64,1,7.17,2.43,2016-08-08 09:00
忠明,臺中市,20,,良好,3,0.36,18,23,6,14,1.5,38,1,21.54,7.5,2016-08-08 09:00
松山,臺北市,17,,良好,3.2,0.64,15,29,8,23,2,273,1,42.64,20.02,2016-08-08 09:00
板橋,新北市,26,,良好,6.2,0.46,15,28,15,17,1.7,268,2,24.24,7,2016-08-08 09:00
林口,新北市,20,,良好,1.3,0.06,24,13,8,1.8,2.8,320,1,3.49,1.68,2016-08-08 09:00
林園,高雄市,26,,良好,6.8,0.37,31,29,20,14,2.2,322,2,16.93,3.29,2016-08-08 09:00
花蓮,花蓮縣,26,,良好,1.4,0.15,19,27,8,2.4,2.9,204,1,4.99,2.55,2016-08-08 09:00
金門,金門縣,50,,良好,8.8,0.3,20,55,32,19,2.2,303,3,26.08,7.05,2016-08-08 09:00
前金,高雄市,26,,良好,1.9,0.36,22,17,9,12,1.5,313,2,14.4,2.42,2016-08-08 09:00
前鎮,高雄市,23,,良好,2.8,0.55,14,24,20,20,1.4,292,2,28.76,8.49,2016-08-08 09:00
南投,南投縣,31,,良好,1.6,0.28,22,31,16,7.8,1.9,29,2,13.27,5.49,2016-08-08 09:00
屏東,屏東縣,26,,良好,1.6,0.32,28,37,23,6.3,1.7,13,2,8.92,2.59,2016-08-08 09:00
恆春,屏東縣,30,,良好,1.7,0.13,35,32,6,3.7,5.2,321,1,5.27,1.61,2016-08-08 09:00
美濃,高雄市,19,,良好,1.6,0.2,23,23,3,3,1.3,278,1,4.81,1.79,2016-08-08 09:00
苗栗,苗栗縣,32,,良好,2.9,0.25,23,29,9,9.5,2.4,66,1,13.95,4.45,2016-08-08 09:00
埔里,南投縣,21,,良好,1.9,0.27,21,23,12,5.8,1,35,1,8.24,2.47,2016-08-08 09:00
桃園,桃園市,31,,良好,4.6,0.33,18,28,10,13,1.3,276,1,19.81,6.45,2016-08-08 09:00
馬公,澎湖縣,30,,良好,3.4,0.12,24,17,,4,3.3,327,,6.06,2.03,2016-08-08 09:00
馬祖,連江縣,26,,良好,3.7,0.32,22,39,6,6.4,2.2,42,1,8.78,2.38,2016-08-08 09:00
基隆,基隆市,15,,良好,3.7,0.44,13,21,9,17,0.8,292,1,27.81,11.19,2016-08-08 09:00
崙背,雲林縣,24,,良好,2.8,0.25,16,32,21,8.8,3,317,2,14.07,5.29,2016-08-08 09:00
淡水,新北市,20,,良好,2.3,0.13,22,22,13,4.3,,,1,6.83,2.56,2016-08-08 09:00
麥寮,雲林縣,41,,良好,4.4,0.17,24,40,11,6.1,3.6,50,1,9.64,3.56,2016-08-08 09:00
善化,臺南市,19,,良好,1.5,0.11,23,21,4,4.5,2.5,281,1,6.54,2.03,2016-08-08 09:00
復興,高雄市,21,,良好,3.1,0.94,16,18,10,21,1.2,274,2,28.63,7.45,2016-08-08 09:00
湖口,新竹縣,25,,良好,1.6,0.11,25,25,13,3.4,2.1,306,2,5.25,1.84,2016-08-08 09:00
菜寮,新北市,19,,良好,3.3,0.29,22,22,10,11,2.1,289,1,15.57,4.97,2016-08-08 09:00
