SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,5.3,0.18,5.2,25,4,6.9,1.4,123,1,10.49,3.56,2016-08-08 07:00
三重,新北市,27,,良好,4.4,1.78,,27,5,24,,,1,120.83,96.92,2016-08-08 07:00
三義,苗栗縣,20,,良好,2.5,0.32,8.3,28,7,11,1.4,159,1,25.32,14.25,2016-08-08 07:00
土城,新北市,21,,良好,5,0.41,3.7,30,3,13,1.4,204,1,38.46,25,2016-08-08 07:00
士林,臺北市,18,,良好,2.5,0.32,5.7,18,6,11,0.7,209,1,18.32,7.69,2016-08-08 07:00
大同,臺北市,30,,良好,3.8,0.73,,34,7,16,,,1,42.45,26.56,2016-08-08 07:00
大里,臺中市,25,,良好,1.1,0.34,8.9,29,4,8.1,1.1,265,1,12.18,4.13,2016-08-08 07:00
大園,桃園市,23,,良好,2.6,0.16,10,22,14,15,2.4,347,1,21.69,7.02,2016-08-08 07:00
大寮,高雄市,21,,良好,6.7,0.27,15,17,7,12,1.5,236,2,15.48,3.89,2016-08-08 07:00
小港,高雄市,27,,良好,1.5,0.24,21,25,1,13,1.4,327,1,14.18,1.69,2016-08-08 07:00
中山,臺北市,15,,良好,3.7,0.49,5,14,,13,0.9,238,1,26.57,13.3,2016-08-08 07:00
中壢,桃園市,34,,良好,4.3,1.23,5.2,43,10,19,0.9,203,1,61.77,42.69,2016-08-08 07:00
仁武,高雄市,43,,良好,2.1,0.16,23,49,8,8.4,1.1,279,1,9.6,1.22,2016-08-08 07:00
斗六,雲林縣,29,,良好,2.8,0.24,9.1,32,20,5.7,1.1,108,1,9.29,3.56,2016-08-08 07:00
冬山,宜蘭縣,16,,良好,4.7,0.24,6.1,18,1,9.2,1.2,279,1,17.21,8.01,2016-08-08 07:00
古亭,臺北市,17,,良好,1.6,0.3,6.8,21,3,10,1,168,1,21.47,11.41,2016-08-08 07:00
左營,高雄市,32,,良好,1.2,0.14,26,27,9,5.1,0.9,39,1,5.77,.71,2016-08-08 07:00
平鎮,桃園市,27,,良好,4,0.31,8.3,29,1,14,1.4,181,1,20.13,6.2,2016-08-08 07:00
永和,新北市,16,,良好,3.7,0.6,5.1,21,8,11,1.6,88,1,27.95,16.57,2016-08-08 07:00
安南,臺南市,26,,良好,2,0.15,26,29,14,4.3,2.5,303,2,5.42,1.14,2016-08-08 07:00
朴子,嘉義縣,36,,良好,2.6,0.13,23,36,7,5.2,1.8,320,1,7.26,2.06,2016-08-08 07:00
汐止,新北市,10,,良好,3.7,0.32,5.1,15,1,12,0.6,261,1,20.19,8.37,2016-08-08 07:00
竹山,南投縣,36,,良好,2.4,0.24,6.4,35,13,7.1,1,234,2,9.24,2.12,2016-08-08 07:00
竹東,新竹縣,26,,良好,1.4,0.26,7.9,28,10,5.2,2,140,1,9.3,4.1,2016-08-08 07:00
西屯,臺中市,27,,良好,0.9,0.23,8.9,30,12,16,1.2,190,1,18.94,3.38,2016-08-08 07:00
沙鹿,臺中市,32,,良好,2.3,0.33,6.9,40,13,14,1.4,344,2,19.93,5.8,2016-08-08 07:00
宜蘭,宜蘭縣,21,,良好,1.8,0.14,11,23,5,5.8,1,181,1,8.01,2.25,2016-08-08 07:00
忠明,臺中市,18,,良好,1.3,0.2,13,19,13,7.3,0.9,202,1,9.65,2.32,2016-08-08 07:00
松山,臺北市,13,,良好,2.4,0.28,6.4,14,9,11,1.5,222,1,25.67,14.69,2016-08-08 07:00
板橋,新北市,23,,良好,5.1,0.33,2.9,27,10,14,1.7,247,2,30.86,17.27,2016-08-08 07:00
林口,新北市,19,,良好,1.6,0.06,21,19,7,2.4,1.4,326,1,3.48,1.13,2016-08-08 07:00
林園,高雄市,23,,良好,3.5,0.31,20,31,18,10,2.1,287,2,12.05,1.65,2016-08-08 07:00
花蓮,花蓮縣,23,,良好,1.1,0.13,12,29,10,1.4,3.4,223,,2.33,.96,2016-08-08 07:00
金門,金門縣,50,,良好,4.9,0.34,18,62,36,18,1.3,24,3,19.67,1.97,2016-08-08 07:00
前金,高雄市,32,,良好,1.1,0.16,28,23,15,5.4,0.8,301,2,5.98,.57,2016-08-08 07:00
前鎮,高雄市,27,,良好,1.2,0.33,22,20,10,8.5,1.2,37,2,10.53,1.99,2016-08-08 07:00
南投,南投縣,31,,良好,1.3,0.27,7.6,34,12,7.1,1.6,195,2,11.2,4.11,2016-08-08 07:00
屏東,屏東縣,23,,良好,1.2,0.26,15,20,10,6.4,1.3,312,1,8.15,1.79,2016-08-08 07:00
恆春,屏東縣,30,,良好,1.3,0.12,33,26,3,3.2,4.4,326,1,4.35,1.12,2016-08-08 07:00
美濃,高雄市,15,,良好,1.4,0.24,13,22,3,3.3,0.7,2.9,1,5.33,2.06,2016-08-08 07:00
苗栗,苗栗縣,31,,良好,2.1,0.29,3.7,37,14,12,0.8,268,1,21.25,9.73,2016-08-08 07:00
埔里,南投縣,22,,良好,1.8,0.23,13,23,9,5,0.8,187,1,6.59,1.58,2016-08-08 07:00
桃園,桃園市,26,,良好,12,0.31,5.6,40,14,19,0.8,150,1,33.04,13.66,2016-08-08 07:00
馬公,澎湖縣,33,,良好,3.5,0.18,35,41,28,4,2.3,310,2,4.73,.72,2016-08-08 07:00
馬祖,連江縣,21,,良好,4,0.11,19,24,6,7.6,1.2,52,1,8.71,1.09,2016-08-08 07:00
基隆,基隆市,13,,良好,2.5,0.27,4.7,16,6,11,1.7,250,1,19,7.75,2016-08-08 07:00
崙背,雲林縣,21,,良好,1.4,0.2,14,21,15,7.4,1.4,60,1,9.67,2.3,2016-08-08 07:00
淡水,新北市,20,,良好,3.6,0.31,4.3,18,12,11,,,1,17.65,6.28,2016-08-08 07:00
麥寮,雲林縣,37,,良好,5,0.14,16,53,10,6,2.8,320,1,8.83,2.86,2016-08-08 07:00
善化,臺南市,20,,良好,2.4,0.14,16,23,4,5.4,1.6,84,1,6.67,1.23,2016-08-08 07:00
復興,高雄市,26,,良好,1.9,0.48,22,20,13,11,0.7,173,2,17.59,6.56,2016-08-08 07:00
湖口,新竹縣,25,,良好,3.7,0.3,6.1,29,13,16,0.9,129,2,30.24,14.49,2016-08-08 07:00
菜寮,新北市,16,,良好,4.8,0.36,5.7,21,8,15,0.5,38,1,25.7,10.86,2016-08-08 07:00
陽明,臺北市,17,,良好,1.3,0.08,21,7,2,0.6,,,1,1.15,.58,2016-08-08 07:00
新竹,新竹市,23,,良好,2.6,0.27,6.3,21,3,11,1.3,94,1,17.55,6.42,2016-08-08 07:00
新店,新北市,15,,良好,2,0.25,6.6,11,3,7.5,1.2,197,1,14.3,6.83,2016-08-08 07:00
新莊,新北市,23,,良好,11,0.5,2.8,27,7,16,0.7,45,1,34.3,18.26,2016-08-08 07:00
新港,嘉義縣,19,,良好,2,0.15,16,19,1,5.3,3,291,1,6.38,1.12,2016-08-08 07:00
新營,臺南市,25,,良好,2.7,0.15,13,26,23,9.1,1.2,72,2,10.75,1.61,2016-08-08 07:00
楠梓,高雄市,32,,良好,2,0.24,18,38,14,11,1.5,45,1,13.69,2.28,2016-08-08 07:00
萬里,新北市,8,,良好,3.2,0.12,9.8,7,2,5.8,2,238,1,8.17,2.37,2016-08-08 07:00
萬華,臺北市,18,,良好,3,0.38,4.3,16,3,12,0.9,240,1,23.37,11.34,2016-08-08 07:00
嘉義,嘉義市,30,,良好,2.2,0.22,9.7,34,6,6,1.1,49,2,6.84,.82,2016-08-08 07:00
彰化,彰化縣,28,,良好,8.1,0.34,4.1,40,16,8.9,0.8,149,2,11.66,2.78,2016-08-08 07:00
臺西,雲林縣,21,,良好,7,0.12,18,23,6,9.1,4.5,108,1,17.51,8.37,2016-08-08 07:00
臺東,臺東縣,19,,良好,1.1,0.2,11,25,7,2.6,1.3,266,1,3.48,.93,2016-08-08 07:00
臺南,臺南市,26,,良好,2.7,0.11,32,22,10,3.9,3.1,307,1,4.75,.83,2016-08-08 07:00
鳳山,高雄市,34,,良好,2,0.29,21,42,11,11,1.4,276,2,12.5,1.6,2016-08-08 07:00
潮州,屏東縣,33,,良好,1.3,0.2,12,36,1,2.6,1.4,309,1,5.09,2.52,2016-08-08 07:00
線西,彰化縣,27,,良好,2.5,0.34,8.5,33,20,11,1.5,73,2,13.96,2.93,2016-08-08 07:00
橋頭,高雄市,22,,良好,2.4,0.27,15,31,9,9.9,1.4,76,1,11.89,1.96,2016-08-08 07:00
頭份,苗栗縣,27,,良好,1.2,0.25,8.1,29,8,7.2,1.4,120,1,10.51,3.32,2016-08-08 07:00
龍潭,桃園市,27,,良好,1.6,0.27,8.4,26,7,7.8,0.9,118,1,13.27,5.44,2016-08-08 07:00
豐原,臺中市,21,,良好,2,0.3,6.7,31,2,8.3,0.9,48,1,11.44,3.11,2016-08-08 07:00
關山,臺東縣,18,,良好,1.1,,6.3,26,7,2.8,1.1,85,1,5.14,2.4,2016-08-08 07:00
觀音,桃園市,24,,良好,2.4,0.11,18,27,,7,1.6,49,1,8.49,1.5,2016-08-08 07:00
