SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.5,0.06,,16,1,,3.9,310,1,,,2016-08-08 15:00
三重,新北市,31,,良好,1.4,0.76,,32,9,25,,,1,77.81,52.56,2016-08-08 15:00
三義,苗栗縣,39,,良好,1.7,0.1,47,22,3,3.8,4.8,68,1,4.78,1.01,2016-08-08 15:00
土城,新北市,33,,良好,1.5,0.14,40,15,6,6.1,3.7,312,1,8.34,2.23,2016-08-08 15:00
士林,臺北市,28,,良好,1.7,0.1,34,20,15,4,3.6,306,1,6.36,2.37,2016-08-08 15:00
大同,臺北市,33,,良好,2.3,0.36,,23,10,8.9,,,1,16.28,7.41,2016-08-08 15:00
大里,臺中市,35,,良好,0.5,0.19,,38,20,8.7,3.2,297,2,10.3,1.59,2016-08-08 15:00
大園,桃園市,26,,良好,1.6,0.09,31,21,7,5.8,5.1,316,1,8.94,3.19,2016-08-08 15:00
大寮,高雄市,16,,良好,3.3,0.25,,,,11,2.5,245,2,12.35,1.41,2016-08-08 15:00
小港,高雄市,34,,良好,3.6,0.11,41,23,8,11,4,277,1,12.78,1.79,2016-08-08 15:00
中山,臺北市,24,,良好,2.4,0.39,29,14,,12,2.1,288,1,20.32,8.08,2016-08-08 15:00
中壢,桃園市,33,,良好,1.1,0.5,27,30,16,12,1.7,82,1,22.82,11,2016-08-08 15:00
仁武,高雄市,0,,,,,,36,12,,3.3,295,,,,2016-08-08 15:00
斗六,雲林縣,53,臭氧,普通,4.5,0.2,64,32,21,5.4,3.8,36,2,6.8,1.43,2016-08-08 15:00
冬山,宜蘭縣,40,,良好,8.9,0.18,49,35,14,10,4.7,120,1,12.26,2.25,2016-08-08 15:00
古亭,臺北市,30,,良好,0.9,0.17,36,23,6,7.4,3.6,317,1,10.75,3.38,2016-08-08 15:00
左營,高雄市,44,,良好,2.6,0.1,53,30,14,4,5.3,294,2,4.73,.78,2016-08-08 15:00
平鎮,桃園市,31,,良好,1.2,0.1,34,29,14,3.8,3,32,1,5.52,1.7,2016-08-08 15:00
永和,新北市,21,,良好,3.4,0.77,26,21,11,19,2.1,261,1,35.5,16.74,2016-08-08 15:00
安南,臺南市,45,,良好,2.4,0.1,54,35,17,2.4,4.4,305,2,3.18,.79,2016-08-08 15:00
朴子,嘉義縣,52,臭氧,普通,4.2,0.15,62,32,17,7.4,3.7,310,1,9.55,2.11,2016-08-08 15:00
汐止,新北市,26,,良好,1.4,0.17,32,14,10,8.6,2.7,246,1,11.43,2.83,2016-08-08 15:00
竹山,南投縣,72,臭氧,普通,3.6,0.17,87,37,22,5.4,2.7,314,2,5.86,.51,2016-08-08 15:00
竹東,新竹縣,32,,良好,0.8,0.1,39,20,12,4.2,2.2,269,1,6.07,1.88,2016-08-08 15:00
西屯,臺中市,36,,良好,1.6,0.09,43,32,10,3.9,4.1,294,2,5.94,2.05,2016-08-08 15:00
沙鹿,臺中市,30,,良好,1.1,0.11,37,25,1,2.7,5.7,312,1,3.84,1.14,2016-08-08 15:00
宜蘭,宜蘭縣,42,,良好,3.9,0.16,51,38,9,4.8,4.5,131,1,6.07,1.28,2016-08-08 15:00
忠明,臺中市,32,,良好,1.5,0.09,38,22,20,7.2,4.2,310,2,10.02,2.86,2016-08-08 15:00
松山,臺北市,0,,,1.2,0.17,29,23,7,9.2,3.4,293,,14.62,5.44,2016-08-08 11:00
板橋,新北市,25,,良好,,,,,,,3.7,321,1,,,2016-08-08 15:00
林口,新北市,28,,良好,0.9,0.05,34,23,11,0.2,3.4,331,1,1.16,.98,2016-08-08 15:00
林園,高雄市,40,,良好,4.1,0.04,48,19,12,5.2,4,279,2,6.96,1.72,2016-08-08 15:00
花蓮,花蓮縣,30,,良好,1.8,0.1,36,21,8,1.2,3.5,111,,2.28,1.11,2016-08-08 15:00
金門,金門縣,78,懸浮微粒,普通,7.9,0.22,69,81,43,12,3.1,145,6,13.51,1.55,2016-08-08 15:00
前金,高雄市,40,,良好,1.9,0.14,48,29,21,4.1,3.3,293,2,4.98,.88,2016-08-08 15:00
前鎮,高雄市,34,,良好,2.8,0.18,41,31,12,5.9,3.4,285,2,8.26,2.35,2016-08-08 15:00
南投,南投縣,55,臭氧,普通,1.7,0.2,66,46,22,8.8,2.4,311,2,11.68,2.86,2016-08-08 15:00
屏東,屏東縣,59,臭氧,普通,2.9,0.22,70,22,13,8.3,3.7,285,1,9.61,1.27,2016-08-08 15:00
恆春,屏東縣,45,,良好,2.7,0.1,54,40,11,3.5,3.8,277,1,4.65,1.11,2016-08-08 15:00
美濃,高雄市,17,,良好,1.8,0.22,,21,17,2.8,1.8,281,1,4.16,1.34,2016-08-08 15:00
苗栗,苗栗縣,30,,良好,2.4,0.11,,,,6.8,3.2,306,1,10.02,3.27,2016-08-08 15:00
