SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,5,0.06,39,17,10,3.1,3.6,311,1,4.57,1.51,2016-08-08 13:00
三重,新北市,33,,良好,1.3,0.55,,28,9,22,,,1,61.26,39.18,2016-08-08 13:00
三義,苗栗縣,46,,良好,1.8,0.11,55,27,8,4.3,3.7,50,1,5.38,1.07,2016-08-08 13:00
土城,新北市,38,,良好,1.7,0.16,46,14,9,5.7,3.3,301,1,7.79,2.05,2016-08-08 13:00
士林,臺北市,30,,良好,1.9,0.11,36,24,10,3.5,4,307,1,6.23,2.7,2016-08-08 13:00
大同,臺北市,38,,良好,2.5,0.63,,40,11,17,,,1,36.09,19.59,2016-08-08 13:00
大里,臺中市,35,,良好,0.9,0.24,,36,17,7.9,,,2,9.47,1.54,2016-08-08 13:00
大園,桃園市,28,,良好,1.9,0.09,34,20,1,5,5,328,1,7.72,2.74,2016-08-08 13:00
大寮,高雄市,41,,良好,3.5,0.21,49,10,8,11,1.8,250,2,13.96,2.79,2016-08-08 13:00
小港,高雄市,37,,良好,4.1,0.19,45,24,10,11,4,272,1,13.55,2.42,2016-08-08 13:00
中山,臺北市,26,,良好,1.9,0.22,31,15,3,7.4,3.3,312,1,11.78,4.4,2016-08-08 13:00
中壢,桃園市,34,,良好,1.2,0.42,30,32,11,11,1.5,95,1,21.12,9.63,2016-08-08 13:00
仁武,高雄市,46,,良好,2,0.21,55,,,9.2,3,275,2,11.39,2.16,2016-08-08 13:00
斗六,雲林縣,66,臭氧,普通,3.7,0.2,79,39,15,5.1,2.1,52,1,6.73,1.66,2016-08-08 13:00
冬山,宜蘭縣,38,,良好,8.6,0.26,46,26,7,10,3.8,117,1,12.8,2.77,2016-08-08 13:00
古亭,臺北市,34,,良好,0.8,0.18,40,20,7,7.1,2.9,296,1,9.93,2.79,2016-08-08 13:00
左營,高雄市,48,,良好,2,0.18,58,36,15,7.6,3.6,276,2,8.74,1.13,2016-08-08 13:00
平鎮,桃園市,34,,良好,1.8,0.12,39,34,7,5,2.6,56,1,6.94,1.98,2016-08-08 13:00
永和,新北市,25,,良好,3.1,0.56,30,19,6,15,2.4,60,1,26.75,11.43,2016-08-08 13:00
安南,臺南市,52,臭氧,普通,2.9,0.21,62,29,18,4.6,3.1,306,2,5.88,1.31,2016-08-08 13:00
朴子,嘉義縣,48,,良好,3,0.17,58,32,10,3.6,3.1,303,1,5.23,1.67,2016-08-08 13:00
汐止,新北市,29,,良好,1.6,0.17,35,6,2,6.6,3.6,260,1,9.44,2.82,2016-08-08 13:00
竹山,南投縣,59,臭氧,普通,2.5,0.19,70,37,25,4.6,2.2,316,2,5.25,.61,2016-08-08 13:00
竹東,新竹縣,34,,良好,0.9,0.12,41,27,2,4,2.3,241,1,6,1.96,2016-08-08 13:00
西屯,臺中市,42,,良好,1.8,0.1,50,39,14,4.9,3.3,301,2,6.85,1.97,2016-08-08 13:00
