SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.2,0.04,38,14,4,1.6,3.9,307,1,2.5,.9,2016-08-08 14:00
三重,新北市,32,,良好,1.2,0.52,,34,13,21,,,1,65.38,44.84,2016-08-08 14:00
三義,苗栗縣,43,,良好,1.8,0.11,52,25,4,3.9,4.1,63,1,5.02,1.13,2016-08-08 14:00
土城,新北市,37,,良好,1.8,0.17,45,13,7,5.7,3.1,308,1,7.65,1.97,2016-08-08 14:00
士林,臺北市,28,,良好,1.7,0.1,34,20,15,3.4,4.7,310,1,5.95,2.59,2016-08-08 14:00
大同,臺北市,36,,良好,2.7,0.55,,32,11,17,,,1,38.95,21.53,2016-08-08 14:00
大里,臺中市,35,,良好,1.2,0.17,,35,21,6.5,2.9,288,2,8.53,2.06,2016-08-08 14:00
大園,桃園市,26,,良好,1.7,0.08,32,17,1,4.7,4.5,313,1,7.4,2.67,2016-08-08 14:00
大寮,高雄市,62,臭氧,普通,4.3,0.24,74,15,17,14,2.8,233,2,16.26,2.76,2016-08-08 14:00
小港,高雄市,41,,良好,5.5,0.15,49,33,8,13,4.2,281,1,15.48,2.37,2016-08-08 14:00
中山,臺北市,25,,良好,2.1,0.26,30,7,5,8.7,3.6,313,1,13.97,5.32,2016-08-08 14:00
中壢,桃園市,34,,良好,1.2,0.39,31,34,12,12,1.7,203,1,19.78,7.89,2016-08-08 14:00
仁武,高雄市,0,,,2.4,0.2,,,,8.7,3.3,285,,10,1.32,2016-08-08 14:00
斗六,雲林縣,64,臭氧,普通,4.8,0.2,76,33,24,5.4,3.8,43,2,6.9,1.54,2016-08-08 14:00
冬山,宜蘭縣,46,,良好,8.6,0.22,55,27,7,9.9,3.8,103,1,12.1,2.22,2016-08-08 14:00
古亭,臺北市,32,,良好,1,0.2,39,20,7,9.1,3.1,310,1,12.52,3.46,2016-08-08 14:00
左營,高雄市,46,,良好,1.6,0.14,56,29,15,5.2,4.4,284,2,6.09,.89,2016-08-08 14:00
平鎮,桃園市,33,,良好,1.4,0.11,38,27,23,4.6,2.9,323,1,6.14,1.58,2016-08-08 14:00
永和,新北市,23,,良好,3.2,0.66,28,16,9,16,2.3,73,1,30.47,14.19,2016-08-08 14:00
安南,臺南市,48,,良好,2.3,0.11,57,34,19,2.5,4.8,309,2,3.71,1.18,2016-08-08 14:00
朴子,嘉義縣,49,,良好,3.2,0.13,59,23,8,4.3,4,309,1,6.21,1.87,2016-08-08 14:00
汐止,新北市,29,,良好,1.8,0.15,35,6,7,6.6,2.9,262,1,9.17,2.6,2016-08-08 14:00
竹山,南投縣,69,臭氧,普通,3,0.18,83,33,23,4.8,2.4,315,2,5.44,.69,2016-08-08 14:00
竹東,新竹縣,35,,良好,0.8,0.11,42,21,9,4,2.3,255,1,6.07,2.07,2016-08-08 14:00
西屯,臺中市,37,,良好,1.4,0.08,44,36,17,3.9,4.3,295,2,5.88,2.02,2016-08-08 14:00
沙鹿,臺中市,32,,良好,1.4,0.1,39,23,1,3,5.3,358,1,4.08,1.13,2016-08-08 14:00
