SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.8,0,36,17,1,,4.1,79,1,,,2016-08-08 17:00
三重,新北市,32,,良好,1.2,0.99,,28,13,26,,,1,74.63,49.07,2016-08-08 17:00
三義,苗栗縣,33,,良好,1.9,0.11,40,21,2,4.3,5.2,69,1,5.57,1.23,2016-08-08 17:00
土城,新北市,32,,良好,1.4,0.16,38,18,5,7,3.1,322,1,9.12,2.08,2016-08-08 17:00
士林,臺北市,26,,良好,1.7,0.14,31,25,5,5.2,3.2,322,1,7.92,2.67,2016-08-08 17:00
大同,臺北市,31,,良好,2.2,0.59,,28,11,12,,,1,22,9.58,2016-08-08 17:00
大里,臺中市,0,,,,,39,,22,,3.6,303,2,,,2016-08-08 17:00
大園,桃園市,24,,良好,1.6,0.11,29,20,5,7.7,3.5,14,1,11.47,3.77,2016-08-08 17:00
大寮,高雄市,41,,良好,3.6,0.21,49,26,20,8.8,2.7,240,2,10.37,1.54,2016-08-08 17:00
小港,高雄市,37,,良好,4.9,0.13,44,31,10,12,4.1,296,1,13.44,1.83,2016-08-08 17:00
中山,臺北市,22,,良好,2.2,0.53,26,21,13,15,2.7,300,,25.66,10.19,2016-08-08 17:00
中壢,桃園市,33,,良好,1.1,0.54,26,33,16,15,1.3,218,2,24.65,9.61,2016-08-08 17:00
仁武,高雄市,36,,良好,2.4,0.12,44,20,15,8.4,3.4,296,2,10.21,1.85,2016-08-08 17:00
斗六,雲林縣,35,,良好,4.6,0.22,36,38,12,9.8,4,330,2,12.57,2.79,2016-08-08 17:00
冬山,宜蘭縣,33,,良好,8,0.16,40,32,11,9.7,3.8,125,1,11.51,1.86,2016-08-08 17:00
古亭,臺北市,31,,良好,0.9,0.19,37,11,6,8,3.6,317,1,10.21,2.23,2016-08-08 17:00
左營,高雄市,36,,良好,1.9,0.08,43,32,10,3,5.6,299,2,3.78,.83,2016-08-08 17:00
平鎮,桃園市,29,,良好,1.6,0.13,35,23,13,6.4,3,316,2,8.54,2.1,2016-08-08 17:00
永和,新北市,21,,良好,2.9,0.88,23,20,8,22,2.1,288,1,40.07,17.99,2016-08-08 17:00
安南,臺南市,32,,良好,1.7,0.1,38,32,9,2,4.8,303,2,3.46,1.46,2016-08-08 17:00
朴子,嘉義縣,41,,良好,4.6,0.19,49,45,19,9.4,2.6,290,2,12.21,2.77,2016-08-08 17:00
汐止,新北市,27,,良好,1.4,0.16,33,15,3,6.5,2.3,272,1,8.42,1.96,2016-08-08 17:00
竹山,南投縣,38,,良好,7.3,0.23,45,46,19,12,2.9,311,2,13.64,1.3,2016-08-08 17:00
竹東,新竹縣,29,,良好,0.7,0.12,35,26,6,5.8,3.1,327,1,8.41,2.62,2016-08-08 17:00
西屯,臺中市,32,,良好,1.4,0.09,39,26,8,4,4.4,293,2,6.01,1.99,2016-08-08 16:00
沙鹿,臺中市,31,,良好,1.4,0.13,37,31,12,2.9,6.2,323,1,4.05,1.11,2016-08-08 17:00
