"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","253",""
"113","4100","253",""
"113","4101","253",""
"113","4102","253",""
"113","4103","253",""
"113","4104","253",""
"113","38998","253",""
"113","4106","253",""
"113","4107","253",""
"113","4108","253",""
"113","4109","253",""
"113","4110","253",""
"113","4111","0",""
"113","4112","0",""
"113","4113","1",""
"113","4114","1",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","8",""
"113","4121","8",""
"113","4122","10",""
"113","4124","11",""
"113","4125","12",""
"113","4126","13",""
"113","4127","14",""
"113","4128","14",""
"113","4129","16",""
"113","4130","17",""
"113","4131","19",""
"113","4132","20",""
"113","4133","21",""
"113","4134","21",""
"113","4135","23",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","2",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","8",""
"1112","10233","9",""
"1112","10234","12",""
"1112","10235","13",""
"1112","10236","13",""
"1112","10237","14",""
"1112","10238","15",""
"1112","10239","15",""
"1112","10240","16",""
"1112","10241","18",""
"1112","10242","19",""
"1112","10243","19",""
"1112","10244","19",""
"1112","10245","20",""
"1112","40122","21",""
"1112","10247","22",""
"1112","10248","23",""
"211","1479","253",""
"211","1480","253",""
"211","50575","253",""
"211","50574","253",""
"211","1483","253",""
"211","1484","253",""
"211","1485","253",""
"211","1486","253",""
"211","1487","253",""
"211","1488","253",""
"211","1489","253",""
"211","1490","253",""
"211","1491","253",""
"211","1492","253",""
"211","1493","253",""
"211","1494","253",""
"211","1495","253",""
"211","1496","253",""
"211","1497","253",""
"211","1498","253",""
"211","1499","253",""
"211","1500","253",""
"211","1501","253",""
"211","1502","253",""
"211","39067","253",""
"211","1503","253",""
"211","1504","253",""
"211","1505","253",""
"211","1506","253",""
"211","1507","253",""
"211","1508","253",""
"211","1509","253",""
"211","1510","253",""
"211","1511","253",""
"211","1512","253",""
"211","1513","253",""
"211","1514","253",""
"211","1515","253",""
"211","1516","253",""
"211","1517","253",""
"211","1518","253",""
"211","1519","253",""
"211","1520","253",""
"211","1521","253",""
"211","1522","253",""
"211","1523","253",""
"211","1524","253",""
"211","1525","253",""
"211","1526","253",""
"211","1527","253",""
"211","1528","253",""
"211","1529","0",""
"211","1530","1",""
"211","1531","2",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","7",""
"211","1537","9",""
"211","1538","9",""
"226","10698","253",""
"226","10699","253",""
"226","10700","253",""
"226","10701","253",""
"226","10702","253",""
"226","10703","253",""
"226","10704","253",""
"226","10705","253",""
"226","10706","253",""
"226","10707","253",""
"226","10708","253",""
"226","10709","253",""
"226","10710","253",""
"226","10711","253",""
"226","10712","253",""
"226","10713","253",""
"226","10714","253",""
"226","10715","253",""
"226","10716","253",""
"226","41371","253",""
"226","41369","4",""
"226","10717","10",""
"226","10718","11",""
"226","10719","13",""
"226","10720","14",""
"226","10721","15",""
"226","10722","16",""
"226","10723","16",""
"226","10724","18",""
"226","10725","20",""
"226","10726","21",""
"226","10727","22",""
"226","10728","23",""
"226","10729","24",""
"226","10730","25",""
"226","10731","27",""
"226","10732","27",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","253",""
"803","11922","253",""
"803","11923","253",""
"803","11924","253",""
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","2",""
"482","32471","3",""
"482","32472","4",""
"482","32473","5",""
"482","32474","6",""
"482","32475","7",""
"482","32476","8",""
"482","32477","9",""
"482","32478","10",""
"482","32479","11",""
"482","32480","11",""
"482","32481","12",""
"482","32482","13",""
"482","32483","13",""
"482","32484","14",""
"482","32485","15",""
"482","32486","15",""
"482","32487","16",""
"482","32488","18",""
"482","32489","18",""
"482","32490","18",""
"482","32491","19",""
"482","32492","20",""
"482","32493","20",""
"482","32494","21",""
"482","32495","22",""
"157","33126","254",""
"157","33127","1",""
"157","33128","2",""
"157","33129","4",""
"157","33130","6",""
"157","33131","7",""
"157","33132","9",""
"157","33133","12",""
"157","33134","13",""
"157","33135","3",""
"157","33136","5",""
"157","2249","5",""
"157","33137","6",""
"157","33138","7",""
"157","33139","8",""
"157","33140","10",""
"157","33141","12",""
"157","33142","13",""
"157","33143","16",""
"157","33144","17",""
"157","33145","19",""
"157","33146","20",""
"157","33147","21",""
"157","33148","22",""
"157","33149","23",""
"157","33150","1",""
"157","33151","3",""
"157","33152","5",""
"157","33153","6",""
"157","33154","7",""
"157","33155","8",""
"157","33156","10",""
"157","33157","11",""
"157","33158","12",""
"157","33159","15",""
"157","33160","16",""
"157","33161","17",""
"157","33162","18",""
"157","33163","19",""
"157","33164","19",""
"157","33165","1",""
"157","33087","253",""
"157","33088","253",""
"157","33089","253",""
"157","33090","253",""
"157","33091","253",""
"157","33092","253",""
"157","33093","253",""
"157","33094","253",""
"157","33095","253",""
"157","33096","253",""
"157","33097","253",""
"157","33098","253",""
"157","33099","253",""
"157","33100","253",""
"157","33101","253",""
"157","39649","253",""
"157","33102","253",""
"157","33103","253",""
"157","33104","253",""
"157","33105","253",""
"157","33106","253",""
"157","33107","253",""
"157","33108","253",""
"157","33109","253",""
"157","33110","253",""
"157","33111","253",""
"157","33112","253",""
"157","33113","253",""
"157","33114","253",""
"157","33115","253",""
"157","33116","253",""
"157","33117","253",""
"157","33118","253",""
"157","33119","253",""
"157","33120","253",""
"157","33121","253",""
"157","33122","253",""
"157","33123","253",""
"157","33124","253",""
"157","33125","253",""
"5410","33502","253",""
"5410","33503","253",""
"5410","33504","253",""
"5410","33505","253",""
"5410","33506","253",""
"5410","33507","253",""
"5410","33508","253",""
"5410","33509","253",""
"5410","33510","253",""
"5410","33511","253",""
"5410","33512","253",""
"5410","33515","253",""
"5410","33516","253",""
"5410","33517","253",""
"5410","33518","253",""
"5410","33519","253",""
"5410","55859","253",""
"5410","33520","253",""
"5410","33521","253",""
"5410","33522","253",""
"5410","33523","253",""
"5410","33524","253",""
"5410","33525","253",""
"5410","33526","253",""
"5410","33527","253",""
"5410","38979","253",""
"5410","1385","253",""
"5410","1386","253",""
"5410","1387","253",""
"5410","1388","253",""
"5410","1389","253",""
"5410","1390","253",""
"5410","1391","253",""
"5410","1394","253",""
"5410","1395","1",""
"5410","1396","1",""
"5410","1397","2",""
"5410","1398","2",""
"5410","1399","3",""
"5410","38982","4",""
"5410","33528","4",""
"5410","38977","4",""
"5410","33529","4",""
"5410","33530","5",""
"5410","33531","5",""
"5410","33532","6",""
"5410","33533","7",""
"5410","33534","7",""
"5410","33535","8",""
"5410","33536","8",""
"5410","33537","9",""
"5410","33538","11",""
"5410","33539","11",""
"5410","33540","13",""
"5410","33541","14",""
"5410","33542","15",""
"5410","33543","17",""
"5410","33544","18",""
"5410","33545","19",""
"5410","33546","20",""
"5410","33547","21",""
"485","33783","14",""
"485","33784","16",""
"485","33785","17",""
"485","33787","17",""
"485","33788","19",""
"485","33789","19",""
"485","33790","20",""
"485","33791","24",""
"485","33793","28",""
"485","33794","29",""
"485","33796","32",""
"485","33797","32",""
"485","33798","34",""
"485","33799","1",""
"485","33800","3",""
"485","33801","3",""
"485","33802","4",""
"485","33803","6",""
"485","33804","7",""
"485","33805","8",""
"485","33806","10",""
"485","33807","10",""
"485","33808","11",""
"485","33809","12",""
"485","33810","14",""
"485","33811","14",""
"485","33812","14",""
"485","33813","16",""
"485","33814","16",""
"485","33815","18",""
"485","3659","19",""
"485","33816","19",""
"485","33817","4",""
"485","33818","6",""
"485","33819","6",""
"485","33820","8",""
"485","1855","9",""
"485","33821","11",""
"485","33822","11",""
"485","33823","12",""
"485","33824","13",""
"485","33825","14",""
"485","33826","16",""
"485","33827","16",""
"485","33828","17",""
"485","1856","18",""
"485","33829","19",""
"485","33830","19",""
"485","33831","20",""
"485","33832","20",""
"485","33833","22",""
"485","33834","23",""
"485","33835","24",""
"485","33836","26",""
"485","33837","27",""
"485","33838","29",""
"485","33839","29",""
"485","33840","31",""
"485","33841","31",""
"436","39386","252",""
"436","39388","252",""
"436","39390","252",""
"436","33250","252",""
"436","33251","252",""
"436","33252","252",""
"436","33253","252",""
"436","33254","252",""
"436","33255","252",""
"436","33256","252",""
"436","33257","252",""
"436","33258","252",""
"436","33259","252",""
"436","33260","252",""
"436","33261","252",""
"436","33262","252",""
"436","33263","252",""
"436","33264","252",""
"436","33265","252",""
"436","33266","252",""
"436","33267","252",""
"436","33268","252",""
"436","33269","252",""
"436","33270","252",""
"436","33271","252",""
"436","33272","252",""
"436","33273","252",""
"436","33274","252",""
"436","33275","252",""
"436","33276","0",""
"436","33277","2",""
"436","33278","4",""
"436","33279","5",""
"436","33280","9",""
"436","33281","11",""
"436","33282","13",""
"436","33283","17",""
"436","33284","20",""
"436","33285","21",""
"436","33286","22",""
"436","33287","23",""
"436","33288","24",""
"436","33289","25",""
"436","33290","26",""
"436","33291","28",""
"436","33292","29",""
"436","33293","30",""
"436","33294","32",""
"436","33295","32",""
"436","33296","35",""
"436","33297","35",""
"436","33298","36",""
"436","33299","38",""
"436","33300","1",""
"436","33301","2",""
"436","33302","4",""
"436","33303","5",""
"436","39392","6",""
"436","39391","8",""
"436","39389","9",""
"436","39387","9",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","-1","未發車"
"438","33423","-1","未發車"
"438","33424","2",""
"438","33425","3",""
"438","33426","5",""
"438","33427","6",""
"438","33428","7",""
"438","33429","8",""
"438","33430","11",""
"438","33431","11",""
"438","33432","12",""
"438","33433","13",""
"438","33434","14",""
"438","33435","14",""
"438","33436","15",""
"438","33437","17",""
"438","33438","20",""
"438","33439","21",""
"438","33440","22",""
"438","33441","23",""
"438","33442","23",""
"438","33443","24",""
"438","33444","1",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","253",""
"438","33409","253",""
"438","33410","253",""
"438","33411","253",""
"438","33412","253",""
"438","33413","253",""
"438","33414","253",""
"413","14083","5",""
"413","14084","7",""
"413","14085","7",""
"413","14086","8",""
"413","14087","8",""
"413","14088","9",""
"413","14089","10",""
"413","14090","1",""
"413","14091","2",""
"413","14092","3",""
"413","14093","5",""
"413","14094","6",""
"413","4138","6",""
"413","14095","7",""
"413","14096","8",""
"413","1541","9",""
"413","1542","11",""
"413","14097","14",""
"413","50576","15",""
"413","1548","24",""
"413","14100","25",""
"413","14101","25",""
"413","14102","27",""
"413","14103","27",""
"413","14104","30",""
"413","14105","1",""
"413","14106","2",""
"413","14107","3",""
"413","14108","6",""
"413","14109","7",""
"413","14110","7",""
"413","14111","8",""
"413","14112","8",""
"413","14113","9",""
"413","14114","11",""
"413","14115","11",""
"413","14116","12",""
"413","14117","13",""
"413","14118","14",""
"413","14119","14",""
"413","14120","15",""
"413","14121","17",""
"413","14122","17",""
"413","14123","19",""
"413","14124","20",""
"413","14125","21",""
"413","14126","21",""
"413","14127","21",""
"413","14128","2",""
"413","14129","4",""
"413","14130","7",""
"413","14131","9",""
"413","14132","10",""
"413","14133","11",""
"413","14134","12",""
"413","14135","15",""
"413","14136","16",""
"413","4139","17",""
"413","14137","18",""
"413","14138","19",""
"413","14139","20",""
"413","14140","20",""
"413","14141","1",""
"413","14142","1",""
"413","14143","2",""
"413","2384","3",""
"413","14144","3",""
"413","14145","4",""
"413","14146","6",""
"413","14147","9",""
"413","14148","11",""
"413","14149","12",""
"413","14150","13",""
"413","14151","13",""
"413","14152","14",""
"413","14153","15",""
"413","14154","15",""
"413","14155","16",""
"413","14156","17",""
"413","14157","18",""
"413","14158","19",""
"413","2385","20",""
"413","14159","20",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","-1","未發車"
"413","14043","-1","未發車"
"413","14044","-1","未發車"
"413","14045","-1","未發車"
"413","14046","-1","未發車"
"413","14047","-1","未發車"
"413","14048","-1","未發車"
"413","14049","-1","未發車"
"413","14050","-1","未發車"
"413","14051","-1","未發車"
"413","14052","-1","未發車"
"413","14053","-1","未發車"
"413","14054","-1","未發車"
"413","14055","-1","未發車"
"413","14056","-1","未發車"
"413","14057","-1","未發車"
"413","14058","-1","未發車"
"413","14059","-1","未發車"
"413","14060","1",""
"413","14061","6",""
"413","14062","7",""
"413","14063","8",""
"413","14064","9",""
"413","14065","11",""
"413","14066","11",""
"413","14067","4",""
"413","14068","6",""
"413","14069","7",""
"413","14070","8",""
"413","14071","9",""
"413","14072","11",""
"413","14073","13",""
"413","14074","14",""
"413","14075","14",""
"413","14076","15",""
"413","14077","16",""
"413","14078","17",""
"413","14079","18",""
"413","14080","19",""
"413","14081","23",""
"413","14082","24",""
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","254",""
"331","35729","254",""
"331","35730","254",""
"331","35731","254",""
"331","35732","254",""
"331","35733","254",""
"331","35734","254",""
"331","35735","254",""
"331","35736","254",""
"331","35737","254",""
"331","35738","254",""
"331","41247","-1","未發車"
"331","41245","-1","未發車"
"331","35739","-1","未發車"
"331","35740","-1","未發車"
"331","35741","-1","未發車"
"331","35742","-1","未發車"
"331","35743","-1","未發車"
"331","35744","-1","未發車"
"331","35745","-1","未發車"
"331","35746","-1","未發車"
"331","35747","-1","未發車"
"331","35748","-1","未發車"
"331","35749","-1","未發車"
"331","35750","-1","未發車"
"331","35751","-1","未發車"
"331","35752","-1","未發車"
"331","35753","-1","未發車"
"331","35754","-1","未發車"
"331","35755","-1","未發車"
"331","35756","-1","未發車"
"331","35757","1",""
"331","35758","2",""
"331","35759","2",""
"331","35760","3",""
"331","35761","3",""
"331","35762","4",""
"331","35763","4",""
"331","35764","4",""
"331","35683","253",""
"331","35684","253",""
"331","35685","253",""
"331","35686","253",""
"331","35687","253",""
"331","35688","253",""
"331","35689","253",""
"331","35690","253",""
"331","35691","253",""
"331","35692","253",""
"331","35693","253",""
"331","35694","253",""
"331","35695","253",""
"331","35696","253",""
"331","35697","253",""
"331","35698","253",""
"331","35699","253",""
"331","35700","253",""
"331","35701","253",""
"331","35702","253",""
"331","35703","253",""
"331","35704","253",""
"331","35705","253",""
"331","35706","253",""
"331","35707","253",""
"331","35708","253",""
"331","35709","253",""
"331","41244","253",""
"331","41246","253",""
"331","35710","253",""
"331","35711","253",""
"331","35712","253",""
"331","35713","253",""
"331","35714","253",""
"331","35715","253",""
"331","35716","253",""
"331","35717","253",""
"331","35718","253",""
"331","35719","253",""
"331","35720","253",""
"331","35721","253",""
"331","35722","253",""
"331","35723","253",""
"492","37576","6",""
"492","37577","11",""
"492","37578","12",""
"492","37579","15",""
"492","37580","16",""
"492","37581","17",""
"492","37582","18",""
"492","37583","20",""
"492","37584","20",""
"492","37585","21",""
"492","37586","22",""
"492","37587","23",""
"492","37588","24",""
"492","37589","26",""
"492","37590","26",""
"492","37591","27",""
"492","37592","29",""
"492","37593","31",""
"492","37594","36",""
"492","37595","38",""
"492","37596","41",""
"492","37597","41",""
"492","37598","43",""
"492","37599","48",""
"492","37600","50",""
"492","37601","51",""
"492","37602","53",""
"492","37603","56",""
"492","37604","57",""
"492","37605","59",""
"492","37606","63",""
"492","37607","63",""
"492","37608","66",""
"492","39474","69",""
"492","37609","71",""
"492","37610","73",""
"492","37611","75",""
"492","37612","76",""
"492","37613","0",""
"492","37614","1",""
"492","40343","3",""
"492","40340","3",""
"492","40338","5",""
"492","40335","0",""
"492","40333","1",""
"492","40332","2",""
"492","40330","2",""
"492","40328","3",""
"492","40344","4",""
"492","40327","253",""
"492","40329","253",""
"492","40331","253",""
"492","40334","253",""
"492","40336","253",""
"492","40337","253",""
"492","40339","253",""
"492","40341","253",""
"492","40342","253",""
"492","37537","253",""
"492","37538","253",""
"492","37539","253",""
"492","37540","253",""
"492","37541","253",""
"492","39473","253",""
"492","37542","253",""
"492","37543","253",""
"492","37544","253",""
"492","37545","253",""
"492","37546","253",""
"492","37547","253",""
"492","37548","253",""
"492","37549","253",""
"492","37550","253",""
"492","37551","253",""
"492","37552","253",""
"492","37553","253",""
"492","37554","253",""
"492","37555","253",""
"492","37556","253",""
"492","37557","253",""
"492","37558","253",""
"492","37559","253",""
"492","37560","253",""
"492","37561","253",""
"492","37562","253",""
"492","37563","253",""
"492","37564","253",""
"492","37565","253",""
"492","37566","253",""
"492","37567","253",""
"492","37568","253",""
"492","37569","253",""
"492","37570","253",""
"492","37571","253",""
"492","37572","253",""
"492","37573","253",""
"492","37574","253",""
"492","37575","2",""
"5154","37891","254",""
"5154","37892","254",""
"5154","37893","254",""
"5154","37894","254",""
"5154","37895","254",""
"5154","37896","254",""
"5154","37897","254",""
"5154","37898","254",""
"5154","37899","254",""
"5154","37900","254",""
"5154","37901","254",""
"5154","37902","254",""
"5154","37903","254",""
"5154","37905","254",""
"5154","37906","254",""
"5154","37907","254",""
"5154","37908","254",""
"5154","37909","254",""
"5154","37910","254",""
"5154","37911","254",""
"5154","37912","254",""
"5154","37913","254",""
"5154","37914","254",""
"5154","37915","254",""
"5154","37916","254",""
"5154","37917","254",""
"5154","37918","254",""
"5154","37919","254",""
"5154","37920","254",""
"5154","37921","254",""
"5154","37922","254",""
"5154","37923","254",""
"5154","37924","254",""
"5154","37925","254",""
"5154","37926","254",""
"5154","37927","1",""
"5154","39698","2",""
"5154","39700","3",""
"5154","39702","6",""
"5154","39704","7",""
"5154","39706","8",""
"5154","39708","10",""
"5602","40860","254",""
"5602","40861","254",""
"5602","40862","254",""
"5602","40863","254",""
"5602","40864","254",""
"5602","40865","254",""
"5602","40866","254",""
"5602","40867","254",""
"5602","40868","254",""
"5602","40869","254",""
"5602","40870","254",""
"5602","40871","254",""
"5602","40872","254",""
"5602","40873","254",""
"5602","40874","254",""
"5602","40875","254",""
"5602","40876","254",""
"5602","40877","254",""
"5602","40878","254",""
"5602","40879","2",""
