"RouteID","StationId","EstimateTime","Memo"
"113","4082","36",""
"113","4083","37",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","42",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","49",""
"113","4093","51",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","54",""
"113","4098","55",""
"113","4099","57",""
"113","4100","58",""
"113","4101","60",""
"113","4102","61",""
"113","4103","62",""
"113","4104","62",""
"113","38998","63",""
"113","4106","65",""
"113","4107","66",""
"113","4108","67",""
"113","4109","67",""
"113","4110","69",""
"113","4111","69",""
"113","4112","70",""
"113","4113","70",""
"113","4114","70",""
"113","4115","72",""
"113","4116","72",""
"113","4117","73",""
"113","4118","73",""
"113","4119","75",""
"113","4120","76",""
"113","4121","76",""
"113","4122","77",""
"113","4124","79",""
"113","4125","80",""
"113","4126","80",""
"113","4127","82",""
"113","4128","82",""
"113","4129","84",""
"113","4130","85",""
"113","4131","86",""
"113","4132","86",""
"113","4133","88",""
"113","4134","89",""
"113","4135","90",""
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","15",""
"113","4010","15",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","1",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","5",""
"113","4035","7",""
"113","4036","8",""
"113","4037","9",""
"113","4038","11",""
"113","4039","11",""
"113","4040","12",""
"113","4041","14",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","29",""
"113","4055","31",""
"131","41314","36",""
"131","0397","37",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","10",""
"131","0405","11",""
"131","0406","11",""
"131","0407","12",""
"131","0408","13",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","26",""
"131","0417","26",""
"131","0418","27",""
"131","0419","29",""
"131","0420","30",""
"131","42274","7",""
"131","0372","8",""
"131","0373","8",""
"131","0374","9",""
"131","0375","10",""
"131","0376","11",""
"131","0377","13",""
"131","0378","14",""
"131","0379","16",""
"131","0380","16",""
"131","0381","18",""
"131","0382","19",""
"131","0383","21",""
"131","0384","22",""
"131","0385","23",""
"131","0386","24",""
"131","0387","25",""
"131","0388","25",""
"131","42275","26",""
"131","0389","27",""
"131","0390","28",""
"131","0391","29",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"141","0289","7",""
"141","6602","11",""
"141","6603","12",""
"141","6604","13",""
"141","6605","13",""
"141","6606","14",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","18",""
"141","6613","19",""
"141","6614","21",""
"141","6615","22",""
"141","6616","23",""
"141","6617","24",""
"141","6618","26",""
"141","6619","27",""
"141","6620","31",""
"141","6621","32",""
"141","6622","36",""
"141","6626","39",""
"141","6627","40",""
"141","6628","41",""
"141","6629","42",""
"141","6630","43",""
"141","6631","44",""
"141","6632","44",""
"141","6633","45",""
"141","6634","46",""
"141","6635","47",""
"141","6636","47",""
"141","6637","48",""
"141","6639","49",""
"141","0018","51",""
"141","6640","51",""
"141","6641","52",""
"141","6642","53",""
"141","6643","53",""
"141","6644","54",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","6",""
"141","6651","8",""
"141","6652","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","16",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","3",""
"211","1473","4",""
"211","1474","4",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","15",""
"211","1479","18",""
"211","1480","21",""
"211","50575","22",""
"211","50574","23",""
"211","1483","30",""
"211","1484","32",""
"211","1485","32",""
"211","1486","35",""
"211","1487","36",""
"211","1488","38",""
"211","1489","39",""
"211","1490","40",""
"211","1491","43",""
"211","1492","44",""
"211","1493","45",""
"211","1494","46",""
"211","1495","47",""
"211","1496","48",""
"211","1497","49",""
"211","1498","50",""
"211","1499","50",""
"211","1500","51",""
"211","1501","52",""
"211","1502","52",""
"211","39067","53",""
"211","1503","56",""
"211","1504","57",""
"211","1505","57",""
"211","1506","59",""
"211","1507","61",""
"211","1508","62",""
"211","1509","63",""
"211","1510","64",""
"211","1511","65",""
"211","1512","66",""
"211","1513","67",""
"211","1514","69",""
"211","1515","70",""
"211","1516","71",""
"211","1517","72",""
"211","1518","73",""
"211","1519","74",""
"211","1520","75",""
"211","1521","77",""
"211","1522","77",""
"211","1523","79",""
"211","1524","79",""
"211","1525","81",""
"211","1526","81",""
"211","1527","82",""
"211","1528","83",""
"211","1529","84",""
"211","1530","85",""
"211","1531","86",""
"211","1532","88",""
"211","1533","89",""
"211","1534","90",""
"211","1535","91",""
"211","1537","92",""
"211","1538","93",""
"5312","7470","29",""
"5312","7471","31",""
"5312","7472","31",""
"5312","7473","33",""
"5312","7474","35",""
"5312","7475","37",""
"5312","7476","40",""
"5312","7477","42",""
"5312","7478","43",""
"5312","7479","44",""
"5312","7480","46",""
"5312","7481","47",""
"5312","7482","48",""
"5312","7483","49",""
"5312","7484","49",""
"5312","7485","50",""
"5312","7486","51",""
"5312","7487","53",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","10",""
"5312","7454","10",""
"5312","7455","11",""
"5312","7456","12",""
"5312","7457","13",""
"5312","7458","14",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","18",""
"5312","7462","18",""
"5312","7463","20",""
"5312","7464","22",""
"5312","7465","22",""
"5312","7466","24",""
"5312","7467","25",""
"5312","7468","26",""
"5312","7469","27",""
"5230","2181","6",""
"5230","2182","7",""
"5230","3485","7",""
"5230","2183","8",""
"5230","2184","8",""
"5230","2185","10",""
"5230","2186","11",""
"5230","40510","11",""
"5230","2187","12",""
"5230","2188","13",""
