"RouteID","StationId","EstimateTime","Memo"
"113","4082","12",""
"113","4083","14",""
"113","4084","15",""
"113","4085","17",""
"113","4086","18",""
"113","4087","19",""
"113","4088","20",""
"113","4089","22",""
"113","4090","24",""
"113","4091","25",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","37",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","41",""
"113","38998","42",""
"113","4106","44",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","48",""
"113","4111","48",""
"113","4112","49",""
"113","4113","50",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","54",""
"113","4118","55",""
"113","4119","56",""
"113","4120","57",""
"113","4121","58",""
"113","4122","58",""
"113","4124","61",""
"113","4125","62",""
"113","4126","63",""
"113","4127","1",""
"113","4128","1",""
"113","4129","3",""
"113","4130","4",""
"113","4131","5",""
"113","4132","6",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"113","4002","57",""
"113","4003","58",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","7",""
"113","4009","8",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","12",""
"113","4014","12",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","21",""
"113","4026","22",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","25",""
"113","4031","26",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","34",""
"113","4037","34",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","45",""
"113","4046","46",""
"113","4047","48",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","1",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","8",""
"113","4055","9",""
"131","41314","9",""
"131","0397","10",""
"131","0398","11",""
"131","0399","12",""
"131","0400","13",""
"131","0401","14",""
"131","0402","14",""
"131","0403","15",""
"131","42276","16",""
"131","0404","17",""
"131","0405","18",""
"131","0406","19",""
"131","0407","20",""
"131","0408","21",""
"131","0409","23",""
"131","0410","24",""
"131","0411","25",""
"131","0412","29",""
"131","0413","30",""
"131","0414","31",""
"131","0415","3",""
"131","0416","5",""
"131","0417","6",""
"131","0418","7",""
"131","0419","8",""
"131","0420","8",""
"131","42274","27",""
"131","0372","28",""
"131","0373","28",""
"131","0374","29",""
"131","0375","1",""
"131","0376","4",""
"131","0377","7",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","18",""
"131","0385","19",""
"131","0386","21",""
"131","0387","22",""
"131","0388","26",""
"131","42275","1",""
"131","0389","3",""
"131","0390","2",""
"131","0391","3",""
"131","0392","4",""
"131","0393","5",""
"131","0394","6",""
"131","0395","7",""
"131","41313","8",""
"131","0396","8",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"141","6622","10",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","19",""
"141","6630","20",""
"141","6631","23",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","31",""
"141","6640","32",""
"141","6641","32",""
"141","6642","1",""
"141","6643","1",""
"141","6644","2",""
"141","6645","6",""
"141","6646","6",""
"141","6647","8",""
"141","6648","10",""
"141","6649","12",""
"141","6650","13",""
"141","6651","13",""
"141","6652","14",""
"1112","10201","1",""
"1112","10202","1",""
"1112","10203","3",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","4",""
"1112","10207","0",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","2",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","4",""
"1112","10214","4",""
"1112","10215","7",""
"1112","10216","8",""
"1112","10217","9",""
"1112","10218","11",""
"1112","10219","13",""
"1112","10220","14",""
"1112","10221","15",""
"1112","10222","16",""
"1112","10223","17",""
"1112","10224","19",""
"1112","10226","21",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","33",""
"1112","10233","34",""
"1112","10234","38",""
"1112","10235","38",""
"1112","10236","39",""
"1112","10237","40",""
"1112","10238","41",""
"1112","10239","42",""
"1112","10240","42",""
"1112","10241","43",""
"1112","10242","44",""
"1112","10243","44",""
"1112","10244","45",""
"1112","10245","46",""
"1112","40122","46",""
"1112","10247","47",""
"1112","10248","48",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","24",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","9",""
"211","1459","9",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","20",""
"211","1468","3",""
"211","1469","5",""
"211","1470","6",""
"211","1471","9",""
"211","1472","17",""
"211","1473","18",""
"211","1474","19",""
"211","1475","20",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","15",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","21",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","10",""
"211","1497","11",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","16",""
"211","1503","19",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","7",""
"211","1509","9",""
"211","1510","11",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","21",""
"211","1519","22",""
"211","1520","24",""
"211","1521","26",""
"211","1522","27",""
"211","1523","29",""
"211","1524","30",""
"211","1525","32",""
"211","1526","32",""
"211","1527","33",""
"211","1528","34",""
"211","1529","35",""
"211","1530","37",""
"211","1531","37",""
"211","1532","2",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","9",""
"211","1538","9",""
"5312","7470","14",""
"5312","7471","16",""
"5312","7472","18",""
"5312","7473","2",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","10",""
"5312","7477","13",""
"5312","7478","14",""
"5312","7479","15",""
"5312","7480","18",""
"5312","7481","19",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","7",""
"5312","7462","9",""
"5312","7463","2",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","10",""
"5312","7469","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","1",""
"5230","2188","2",""
"5230","2189","4",""
"5230","2190","4",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","7",""
"5230","2194","10",""
"5230","2195","10",""
"5230","2196","10",""
"5230","2197","12",""
"5230","2198","13",""
"5230","2199","13",""
"5230","2200","14",""
"5230","2201","1",""
"5230","2202","4",""
"5230","2203","5",""
"5230","2204","7",""
"5230","2205","11",""
"5230","2206","12",""
"5230","2207","16",""
"5230","2208","1",""
"5230","2209","3",""
"5230","2210","3",""
"5230","2211","4",""
"5230","2212","4",""
"5230","2213","5",""
"5230","2214","7",""
"5230","2215","8",""
"5230","2216","9",""
"5230","2217","9",""
"5230","2218","9",""
"5230","2219","12",""
"5230","2220","2",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","7",""
"5230","2223","8",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","10",""
"5230","2227","12",""
"5230","3486","13",""
"226","10698","8",""
"226","10699","9",""
"226","10700","11",""
"226","10701","12",""
"226","10702","12",""
"226","10703","13",""
"226","10704","13",""
"226","10705","14",""
"226","10706","15",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","4",""
"226","10712","4",""
"226","10713","5",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","13",""
"226","41369","18",""
"226","10717","26",""
"226","10718","28",""
"226","10719","1",""
"226","10720","3",""
"226","10721","4",""
"226","10722","5",""
"226","10723","6",""
"226","10724","8",""
"226","10725","9",""
"226","10726","10",""
"226","10727","11",""
"226","10728","12",""
"226","10729","14",""
"226","10730","1",""
"226","10731","2",""
"226","10732","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","7",""
"226","10670","9",""
"226","10671","11",""
"226","10672","13",""
"226","10673","14",""
"226","10674","15",""
"226","10675","18",""
"226","10676","2",""
"226","10677","1",""
"226","41368","8",""
"226","41370","12",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","19",""
"226","10683","20",""
"226","10684","21",""
"226","10685","22",""
"226","10686","22",""
"226","10687","23",""
"226","10688","23",""
"226","10689","24",""
"226","10690","25",""
"226","10691","1",""
"226","10692","2",""
"226","10693","3",""
"226","10694","3",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"190","14931","17",""
"190","14932","24",""
"190","14933","25",""
"190","14934","26",""
"190","14935","26",""
"190","14936","27",""
"190","0016","28",""
"190","14937","29",""
"190","14938","30",""
"190","14939","2",""
"190","14940","3",""
"190","14941","4",""
"190","14942","5",""
"190","14943","6",""
"190","14944","7",""
"190","14945","8",""
"190","14946","8",""
"190","14947","9",""
"190","14948","10",""
"190","14949","10",""
"190","14950","11",""
"190","14951","12",""
"190","14952","12",""
"190","1551","13",""
"190","14953","13",""
"190","14954","13",""
"190","14955","14",""
"190","14956","15",""
"190","14957","15",""
"190","14958","15",""
"190","14959","19",""
"190","14960","19",""
"190","1552","20",""
"190","14961","20",""
"190","14962","21",""
"190","14963","22",""
"190","14964","22",""
"190","14965","23",""
"190","14966","24",""
"190","14967","25",""
"190","14968","25",""
"190","14969","26",""
"190","14970","27",""
"190","14971","27",""
"190","14972","28",""
"190","14973","29",""
"190","14974","29",""
"190","14975","30",""
"190","14976","30",""
"190","14977","31",""
"190","4554","31",""
"190","14978","32",""
"190","14979","32",""
"190","14980","33",""
"190","14981","34",""
"190","14982","35",""
"190","14983","37",""
"190","14984","38",""
"190","14985","38",""
"190","14986","39",""
"190","14987","2",""
"190","14988","4",""
"190","14990","7",""
"190","41257","8",""
"190","14871","7",""
"190","14872","9",""
"190","14873","9",""
"190","14874","11",""
"190","14875","13",""
"190","14876","14",""
"190","14877","15",""
"190","14878","15",""
"190","14879","16",""
"190","14880","17",""
"190","14881","17",""
"190","14882","18",""
"190","14883","19",""
"190","4553","19",""
"190","14884","20",""
"190","14885","20",""
"190","14886","21",""
"190","14887","22",""
"190","14888","22",""
"190","14889","23",""
"190","14890","23",""
"190","14891","24",""
"190","14892","25",""
"190","14893","25",""
"190","14894","26",""
"190","14895","27",""
"190","14896","28",""
"190","14897","29",""
"190","14898","30",""
"190","14899","30",""
"190","14900","31",""
"190","1549","32",""
"190","14901","32",""
"190","14902","32",""
"190","14903","35",""
"190","14904","35",""
"190","14905","35",""
"190","14906","36",""
"190","14907","37",""
"190","14908","37",""
"190","1550","38",""
"190","14909","38",""
"190","14910","39",""
"190","14911","39",""
"190","14912","40",""
"190","14913","40",""
"190","14914","41",""
"190","14915","41",""
"190","14916","42",""
"190","14917","42",""
"190","14918","43",""
"190","14919","43",""
"190","14920","44",""
"190","14921","46",""
"190","14922","47",""
"190","14923","48",""
"190","14924","49",""
"190","14925","50",""
"190","0015","51",""
"190","14926","51",""
"190","14927","52",""
"190","14928","52",""
"190","14929","53",""
"190","14930","54",""
"5243","16431","26",""
"5243","16432","27",""
"5243","16433","29",""
"5243","16434","31",""
"5243","16435","31",""
"5243","16436","32",""
"5243","16437","33",""
"5243","16438","33",""
"5243","16439","34",""
"5243","16440","35",""
"5243","16441","35",""
"5243","16442","36",""
"5243","16443","37",""
"5243","16444","38",""
"5243","16445","39",""
"5243","16446","41",""
"5243","16447","41",""
"5243","2178","42",""
"5243","42329","43",""
"5243","2179","44",""
"5243","16448","44",""
"5243","16449","45",""
"5243","16450","45",""
"5243","16451","46",""
"5243","16452","46",""
"5243","16453","46",""
"5243","41292","47",""
"5243","16454","48",""
"5243","16455","50",""
"5243","16456","51",""
"5243","16457","52",""
"5243","16458","52",""
"5243","16459","53",""
"5243","16460","54",""
"5243","39467","55",""
"5243","16461","55",""
"5243","16462","56",""
"5243","16463","57",""
"5239","15791","11",""
"5239","15792","12",""
"5239","15793","16",""
"5239","0047","18",""
"5239","15794","18",""
"5239","15795","19",""
"5239","15796","20",""
"5239","15797","21",""
"5239","15798","22",""
"5239","0048","22",""
"5239","15799","23",""
"5239","15800","23",""
"5239","15801","25",""
"5239","15802","26",""
"5239","15803","27",""
"5239","15804","28",""
"5239","15805","29",""
"5239","15806","30",""
"5239","15807","32",""
"5239","15808","32",""
"5239","15809","33",""
"5239","15810","33",""
"5239","15811","34",""
"5239","15812","34",""
"5239","15813","35",""
"5239","1936","35",""
"5239","15814","36",""
"5239","15815","36",""
"5239","15816","37",""
"5239","15817","38",""
"5239","15818","38",""
"5239","15819","40",""
"5239","15820","40",""
"5239","15821","41",""
"5239","15822","41",""
"5239","15823","42",""
"5239","15824","43",""
"5239","15825","43",""
"5239","15826","43",""
"5239","15827","46",""
"5239","15828","47",""
"5239","15829","47",""
"5239","15830","48",""
"5239","15831","48",""
"5239","15832","49",""
"5239","15833","49",""
"5239","15834","51",""
"5239","15835","52",""
"5239","15836","52",""
"5239","15837","53",""
"5239","15838","53",""
"5239","1937","53",""
"5239","15839","54",""
"5239","15840","55",""
"5239","15841","55",""
"5239","15842","57",""
"5239","15843","57",""
"5239","15844","58",""
"5239","15845","59",""
"5239","15846","60",""
"5239","15847","61",""
"5239","15848","64",""
"5239","15849","64",""
"5239","15850","65",""
"5239","15851","66",""
"5239","15852","67",""
"5239","15853","68",""
"5239","0049","69",""
"5239","15854","70",""
"5239","15855","70",""
"5239","15856","71",""
"5239","15857","72",""
"5239","15858","74",""
"5239","0050","74",""
"5239","15859","75",""
"5239","15860","78",""
"5239","15861","79",""
"5239","15862","80",""
"2035","27511","56",""
"2035","27512","58",""
"2035","27513","2",""
"2035","27514","5",""
"2035","27515","11",""
"2035","27516","15",""
"5229","3971","15",""
"5229","3972","15",""
"5229","3973","15",""
"5229","3974","16",""
"5229","3975","17",""
"5229","3976","23",""
"5229","3977","23",""
"5229","3978","24",""
"5229","3979","27",""
"1040","29781","17",""
"1040","29782","17",""
"1040","29783","18",""
"1040","29784","18",""
"1040","29785","19",""
"1040","29786","19",""
"1040","29787","20",""
"1075","32022","27",""
"1075","32023","28",""
"1075","32024","31",""
"1075","32025","32",""
"1075","32026","34",""
"1075","32027","35",""
"1075","32028","35",""
"1075","32029","36",""
"1075","32030","37",""
"1075","32031","39",""
"1075","32032","39",""
"1075","32033","40",""
"1075","32034","40",""
