"RouteID","StationId","EstimateTime","Memo"
"113","4082","44",""
"113","4083","47",""
"113","4084","47",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","56",""
"113","4091","57",""
"113","4092","59",""
"113","4093","60",""
"113","4094","1",""
"113","4095","2",""
"113","4096","4",""
"113","4097","6",""
"113","4098","6",""
"113","4099","9",""
"113","4100","11",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","17",""
"113","4108","18",""
"113","4109","19",""
"113","4110","21",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","27",""
"113","4118","27",""
"113","4119","29",""
"113","4120","29",""
"113","4121","29",""
"113","4122","30",""
"113","4124","32",""
"113","4125","33",""
"113","4126","35",""
"113","4127","36",""
"113","4128","36",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","41",""
"113","4134","42",""
"113","4135","43",""
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","42",""
"113","4007","44",""
"113","4008","45",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","56",""
"113","4023","2",""
"113","4024","2",""
"113","4025","3",""
"113","4026","4",""
"113","4027","4",""
"113","4028","5",""
"113","4029","6",""
"113","4030","7",""
"113","4031","8",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","18",""
"113","4039","18",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","26",""
"113","4046","27",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","32",""
"113","4050","33",""
"113","4051","35",""
"113","4052","36",""
"113","4053","36",""
"113","4054","40",""
"113","4055","41",""
"131","41314","18",""
"131","0397","18",""
"131","0398","19",""
"131","0399","20",""
"131","0400","21",""
"131","0401","22",""
"131","0402","22",""
"131","0403","23",""
"131","42276","24",""
"131","0404","26",""
"131","0405","27",""
"131","0406","27",""
"131","0407","29",""
"131","0408","29",""
"131","0409","2",""
"131","0410","2",""
"131","0411","4",""
"131","0412","6",""
"131","0413","7",""
"131","0414","9",""
"131","0415","10",""
"131","0416","12",""
"131","0417","12",""
"131","0418","14",""
"131","0419","15",""
"131","0420","15",""
"131","42274","38",""
"131","0372","39",""
"131","0373","39",""
"131","0374","40",""
"131","0375","41",""
"131","0376","45",""
"131","0377","47",""
"131","0378","48",""
"131","0379","49",""
"131","0380","49",""
"131","0381","53",""
"131","0382","54",""
"131","0383","55",""
"131","0384","58",""
"131","0385","1",""
"131","0386","3",""
"131","0387","4",""
"131","0388","7",""
"131","42275","7",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
