"RouteID","StationId","EstimateTime","Memo"
"113","4082","76",""
"113","4083","78",""
"113","4084","78",""
"113","4085","81",""
"113","4086","82",""
"113","4087","83",""
"113","4088","83",""
"113","4089","85",""
"113","4090","87",""
"113","4091","88",""
"113","4092","90",""
"113","4093","91",""
"113","4094","92",""
"113","4095","93",""
"113","4096","94",""
"113","4097","95",""
"113","4098","95",""
"113","4099","97",""
"113","4100","99",""
"113","4101","100",""
"113","4102","101",""
"113","4103","102",""
"113","4104","103",""
"113","38998","104",""
"113","4106","105",""
"113","4107","107",""
"113","4108","107",""
"113","4109","108",""
"113","4110","109",""
"113","4111","110",""
"113","4112","110",""
"113","4113","111",""
"113","4114","111",""
"113","4115","112",""
"113","4116","113",""
"113","4117","114",""
"113","4118","114",""
"113","4119","115",""
"113","4120","116",""
"113","4121","117",""
"113","4122","118",""
"113","4124","120",""
"113","4125","120",""
"113","4126","121",""
"113","4127","123",""
"113","4128","123",""
"113","4129","125",""
"113","4130","125",""
"113","4131","127",""
"113","4132","127",""
"113","4133","129",""
"113","4134","129",""
"113","4135","130",""
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","41",""
"113","38997","44",""
"113","4032","45",""
"113","4033","45",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","52",""
"113","4039","52",""
"113","4040","53",""
"113","4041","55",""
"113","4042","55",""
"113","4043","56",""
"113","4044","57",""
"113","4045","58",""
"113","4046","59",""
"113","4047","60",""
"113","39650","60",""
"113","4048","61",""
"113","4049","62",""
"113","4050","63",""
"113","4051","65",""
"113","4052","66",""
"113","4053","67",""
"113","4054","69",""
"113","4055","72",""
"131","41314","50",""
"131","0397","51",""
"131","0398","54",""
"131","0399","54",""
"131","0400","56",""
"131","0401","57",""
"131","0402","57",""
"131","0403","58",""
"131","42276","58",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","64",""
"131","0409","66",""
"131","0410","67",""
"131","0411","68",""
"131","0412","71",""
"131","0413","72",""
"131","0414","73",""
"131","0415","74",""
"131","0416","76",""
"131","0417","77",""
"131","0418","78",""
"131","0419","80",""
"131","0420","80",""
"131","42274","17",""
"131","0372","18",""
"131","0373","19",""
"131","0374","19",""
"131","0375","20",""
"131","0376","22",""
"131","0377","25",""
"131","0378","27",""
"131","0379","29",""
"131","0380","29",""
"131","0381","32",""
"131","0382","34",""
"131","0383","35",""
"131","0384","37",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","40",""
"131","42275","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","44",""
"131","0392","45",""
"131","0393","46",""
"131","0394","47",""
"131","0395","48",""
"131","41313","49",""
"131","0396","49",""
"141","0289","46",""
"141","6602","50",""
"141","6603","51",""
"141","6604","52",""
"141","6605","52",""
"141","6606","53",""
"141","0017","54",""
"141","6607","55",""
"141","6608","56",""
"141","6609","56",""
"141","6610","57",""
"141","6611","58",""
"141","6612","58",""
"141","6613","59",""
"141","6614","60",""
"141","6615","62",""
"141","6616","62",""
"141","6617","64",""
"141","6618","65",""
"141","6619","66",""
"141","6620","70",""
"141","6621","72",""
"141","6622","75",""
"141","6626","78",""
"141","6627","79",""
"141","6628","80",""
"141","6629","81",""
"141","6630","82",""
"141","6631","83",""
"141","6632","84",""
"141","6633","85",""
"141","6634","86",""
"141","6635","86",""
"141","6636","87",""
"141","6637","87",""
"141","6639","88",""
"141","0018","91",""
"141","6640","91",""
"141","6641","92",""
"141","6642","93",""
"141","6643","93",""
"141","6644","94",""
"141","6645","97",""
"141","6646","98",""
"141","6647","99",""
"141","6648","101",""
"141","6649","102",""
"141","6650","103",""
"141","6651","104",""
"141","6652","104",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","16",""
"211","1444","16",""
"211","1445","19",""
"211","1446","20",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","26",""
"211","1453","27",""
"211","1454","29",""
"211","1455","29",""
"211","1456","32",""
"211","1457","33",""
"211","1458","33",""
"211","1459","34",""
"211","1460","35",""
"211","1461","36",""
"211","1462","36",""
"211","1463","37",""
"211","1464","39",""
"211","1465","40",""
"211","1466","41",""
"211","1467","42",""
"211","1468","44",""
"211","1469","45",""
"211","1470","46",""
"211","1471","48",""
"211","1472","51",""
"211","1473","51",""
"211","1474","52",""
"211","1475","53",""
"211","1476","56",""
"211","1477","57",""
"211","1478","63",""
"211","1479","66",""
"211","1480","69",""
"211","50575","69",""
"211","50574","70",""
"211","1483","78",""
"211","1484","79",""
"211","1485","80",""
"211","1486","82",""
"211","1487","83",""
"211","1488","86",""
"211","1489","86",""
"211","1490","88",""
"211","1491","90",""
"211","1492","92",""
"211","1493","93",""
"211","1494","94",""
"211","1495","95",""
"211","1496","96",""
"211","1497","96",""
"211","1498","97",""
"211","1499","98",""
"211","1500","99",""
"211","1501","100",""
"211","1502","100",""
"211","39067","101",""
"211","1503","104",""
"211","1504","104",""
"211","1505","105",""
"211","1506","107",""
"211","1507","109",""
"211","1508","110",""
"211","1509","111",""
"211","1510","112",""
"211","1511","113",""
"211","1512","114",""
"211","1513","114",""
"211","1514","117",""
"211","1515","118",""
"211","1516","119",""
"211","1517","120",""
"211","1518","120",""
"211","1519","121",""
"211","1520","122",""
"211","1521","124",""
"211","1522","125",""
"211","1523","126",""
"211","1524","127",""
"211","1525","128",""
"211","1526","129",""
"211","1527","130",""
"211","1528","131",""
"211","1529","132",""
"211","1530","133",""
"211","1531","134",""
"211","1532","135",""
"211","1533","137",""
"211","1534","137",""
"211","1535","138",""
"211","1537","140",""
"211","1538","140",""
"5312","7470","68",""
"5312","7471","70",""
"5312","7472","71",""
"5312","7473","73",""
"5312","7474","74",""
"5312","7475","76",""
"5312","7476","79",""
"5312","7477","81",""
"5312","7478","82",""
"5312","7479","83",""
"5312","7480","85",""
"5312","7481","86",""
"5312","7482","87",""
