"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","13",""
"113","4089","15",""
"113","4090","17",""
"113","4091","19",""
"113","4092","20",""
"113","4093","20",""
"113","4094","21",""
"113","4095","22",""
"113","4096","23",""
"113","4097","24",""
"113","4098","25",""
"113","4099","27",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","36",""
"113","4108","36",""
"113","4109","37",""
"113","4110","38",""
"113","4111","39",""
"113","4112","39",""
"113","4113","40",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","2",""
"113","4118","2",""
"113","4119","3",""
"113","4120","4",""
"113","4121","5",""
"113","4122","6",""
"113","4124","7",""
"113","4125","8",""
"113","4126","9",""
"113","4127","10",""
"113","4128","11",""
"113","4129","12",""
"113","4130","13",""
"113","4131","14",""
"113","4132","15",""
"113","4133","17",""
"113","4134","17",""
"113","4135","18",""
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","1",""
"113","4007","2",""
"113","4008","2",""
"113","4009","5",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","25",""
"113","4035","26",""
"113","4036","27",""
"113","4037","28",""
"113","4038","31",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","35",""
"113","4043","37",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","40",""
"113","39650","40",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","0",""
"113","4055","2",""
"131","41314","27",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","1",""
"131","0401","2",""
"131","0402","3",""
"131","0403","4",""
"131","42276","5",""
"131","0404","6",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","14",""
"131","0410","15",""
"131","0411","16",""
"131","0412","19",""
"131","0413","20",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","25",""
"131","0418","28",""
"131","0419","29",""
"131","0420","29",""
"131","42274","28",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","1",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","6",""
"131","0380","6",""
"131","0381","9",""
"131","0382","10",""
"131","0383","11",""
"131","0384","11",""
"131","0385","12",""
"131","0386","14",""
"131","0387","14",""
"131","0388","16",""
"131","42275","16",""
"131","0389","18",""
"131","0390","19",""
"131","0391","19",""
"131","0392","20",""
"131","0393","21",""
"131","0394","22",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"141","6622","0",""
"141","6626","3",""
"141","6627","4",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","8",""
"141","6632","9",""
"141","6633","9",""
"141","6634","11",""
"141","6635","11",""
"141","6636","12",""
"141","6637","12",""
"141","6639","13",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","21",""
"141","6647","22",""
"141","6648","25",""
"141","6649","25",""
"141","6650","26",""
"141","6651","26",""
"141","6652","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","9",""
"211","1442","10",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","12",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","11",""
"211","1469","1",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","2",""
