"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","253",""
"113","4100","253",""
"113","4101","253",""
"113","4102","253",""
"113","4103","253",""
"113","4104","253",""
"113","38998","253",""
"113","4106","253",""
"113","4107","253",""
"113","4108","253",""
"113","4109","253",""
"113","4110","253",""
"113","4111","253",""
"113","4112","253",""
"113","4113","253",""
"113","4114","253",""
"113","4115","253",""
"113","4116","253",""
"113","4117","253",""
"113","4118","253",""
"113","4119","253",""
"113","4120","253",""
"113","4121","253",""
"113","4122","253",""
"113","4124","253",""
"113","4125","253",""
"113","4126","253",""
"113","4127","1",""
"113","4128","1",""
"113","4129","3",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","8",""
"113","4134","8",""
"113","4135","10",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","254",""
"1112","10230","254",""
"1112","10231","254",""
"1112","10232","254",""
"1112","10233","254",""
"1112","10234","254",""
"1112","10235","254",""
"1112","10236","1",""
"1112","10237","2",""
"1112","10238","2",""
"1112","10239","3",""
"1112","10240","3",""
"1112","10241","6",""
"1112","10242","6",""
"1112","10243","7",""
"1112","10244","7",""
"1112","10245","8",""
"1112","40122","9",""
"1112","10247","10",""
"1112","10248","11",""
"211","1479","253",""
"211","1480","253",""
"211","50575","253",""
"211","50574","253",""
"211","1483","253",""
"211","1484","253",""
"211","1485","253",""
"211","1486","253",""
"211","1487","253",""
"211","1488","253",""
"211","1489","253",""
"211","1490","253",""
"211","1491","253",""
"211","1492","253",""
"211","1493","253",""
"211","1494","253",""
"211","1495","253",""
"211","1496","253",""
"211","1497","253",""
"211","1498","253",""
"211","1499","253",""
"211","1500","253",""
"211","1501","253",""
"211","1502","253",""
"211","39067","253",""
"211","1503","253",""
"211","1504","253",""
"211","1505","253",""
"211","1506","253",""
"211","1507","253",""
"211","1508","253",""
"211","1509","253",""
"211","1510","253",""
"211","1511","253",""
"211","1512","253",""
"211","1513","253",""
"211","1514","253",""
"211","1515","253",""
"211","1516","253",""
"211","1517","253",""
"211","1518","253",""
"211","1519","253",""
"211","1520","253",""
"211","1521","253",""
"211","1522","253",""
"211","1523","253",""
"211","1524","253",""
"211","1525","253",""
"211","1526","253",""
"211","1527","253",""
"211","1528","253",""
"211","1529","253",""
"211","1530","253",""
"211","1531","253",""
"211","1532","253",""
"211","1533","253",""
"211","1534","253",""
"211","1535","253",""
"211","1537","253",""
"211","1538","253",""
"226","10698","253",""
"226","10699","253",""
"226","10700","253",""
"226","10701","253",""
"226","10702","253",""
"226","10703","253",""
"226","10704","253",""
"226","10705","253",""
"226","10706","253",""
"226","10707","253",""
"226","10708","253",""
"226","10709","253",""
"226","10710","253",""
"226","10711","253",""
"226","10712","253",""
"226","10713","253",""
"226","10714","253",""
"226","10715","253",""
"226","10716","253",""
"226","41371","253",""
"226","41369","253",""
"226","10717","253",""
"226","10718","253",""
"226","10719","1",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","6",""
"226","10725","9",""
"226","10726","10",""
"226","10727","10",""
"226","10728","11",""
"226","10729","12",""
"226","10730","14",""
"226","10731","15",""
"226","10732","15",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","253",""
"803","11922","253",""
"803","11923","253",""
"803","11924","253",""
"803","11925","253",""
"803","11926","253",""
"803","11927","253",""
"803","11928","253",""
"803","11929","253",""
"803","11930","253",""
"803","11931","253",""
"803","11932","253",""
"803","11933","253",""
"803","11934","253",""
"803","11935","253",""
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","1",""
"482","32479","1",""
"482","32480","2",""
"482","32481","2",""
"482","32482","3",""
"482","32483","4",""
"482","32484","5",""
"482","32485","5",""
"482","32486","6",""
"482","32487","7",""
"482","32488","8",""
"482","32489","9",""
"482","32490","9",""
"482","32491","10",""
"482","32492","10",""
"482","32493","11",""
"482","32494","12",""
"482","32495","13",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","4",""
"157","33136","5",""
"157","2249","5",""
"157","33137","7",""
"157","33138","7",""
"157","33139","9",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","3",""
"157","33144","4",""
"157","33145","7",""
"157","33146","7",""
"157","33147","8",""
"157","33148","9",""
"157","33149","11",""
"157","33150","12",""
"157","33151","13",""
"157","33152","15",""
"157","33153","16",""
"157","33154","17",""
"157","33155","18",""
"157","33156","19",""
"157","33157","20",""
"157","33158","2",""
"157","33159","4",""
"157","33160","5",""
"157","33161","6",""
"157","33162","8",""
"157","33163","8",""
"157","33164","9",""
"157","33165","9",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","254",""
"5410","33539","254",""
"5410","33540","254",""
"5410","33541","1",""
"5410","33542","3",""
"5410","33543","4",""
"5410","33544","6",""
"5410","33545","6",""
"5410","33546","8",""
"5410","33547","9",""
"485","33783","3",""
"485","33784","4",""
"485","33785","6",""
"485","33787","6",""
"485","33788","7",""
"485","33789","7",""
"485","33790","9",""
"485","33791","12",""
"485","33793","16",""
"485","33794","18",""
"485","33796","20",""
"485","33797","20",""
"485","33798","22",""
"485","33799","23",""
"485","33800","24",""
"485","33801","25",""
"485","33802","26",""
"485","33803","28",""
"485","33804","28",""
"485","33805","30",""
"485","33806","31",""
"485","33807","32",""
"485","33808","32",""
"485","33809","33",""
"485","33810","35",""
"485","33811","35",""
"485","33812","1",""
"485","33813","3",""
"485","33814","3",""
"485","33815","4",""
"485","3659","6",""
"485","33816","6",""
"485","33817","9",""
"485","33818","11",""
"485","33819","12",""
"485","33820","13",""
"485","1855","15",""
"485","33821","16",""
"485","33822","17",""
"485","33823","17",""
"485","33824","19",""
"485","33825","1",""
"485","33826","3",""
"485","33827","3",""
"485","33828","4",""
"485","1856","5",""
"485","33829","6",""
"485","33830","6",""
"485","33831","7",""
"485","33832","7",""
"485","33833","9",""
"485","33834","10",""
"485","33835","11",""
"485","33836","13",""
"485","33837","14",""
"485","33838","16",""
"485","33839","16",""
"485","33840","18",""
"485","33841","18",""
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","253",""
"485","33747","253",""
"485","33748","253",""
"485","3658","253",""
"485","33749","253",""
"485","33750","253",""
"485","33751","253",""
"485","33752","253",""
"485","33753","253",""
"485","33754","253",""
"485","33755","253",""
"485","33756","253",""
"485","33757","253",""
"485","33758","253",""
"485","33759","253",""
"485","33760","253",""
"485","33761","253",""
"485","33762","253",""
"485","33763","253",""
"485","33764","253",""
"485","33765","253",""
"485","33766","253",""
"485","33767","253",""
"485","33768","253",""
"485","33770","253",""
"485","33771","253",""
"485","33773","253",""
"485","33774","253",""
"485","33775","253",""
"485","33776","253",""
"485","2248","253",""
"485","33777","253",""
"485","33778","253",""
"485","33779","253",""
"485","33780","253",""
"485","33781","253",""
"485","33782","0",""
"436","39386","252",""
"436","39388","252",""
"436","39390","252",""
"436","33250","252",""
"436","33251","252",""
"436","33252","252",""
"436","33253","252",""
"436","33254","252",""
"436","33255","252",""
"436","33256","252",""
"436","33257","252",""
"436","33258","252",""
"436","33259","252",""
"436","33260","252",""
"436","33261","252",""
"436","33262","252",""
"436","33263","252",""
"436","33264","252",""
"436","33265","252",""
"436","33266","252",""
"436","33267","252",""
"436","33268","252",""
"436","33269","252",""
"436","33270","252",""
"436","33271","252",""
"436","33272","252",""
"436","33273","252",""
"436","33274","252",""
"436","33275","252",""
"436","33276","252",""
"436","33277","252",""
"436","33278","252",""
"436","33279","252",""
"436","33280","254",""
"436","33281","254",""
"436","33282","2",""
"436","33283","6",""
"436","33284","9",""
"436","33285","11",""
"436","33286","12",""
"436","33287","12",""
"436","33288","14",""
"436","33289","14",""
"436","33290","15",""
"436","33291","17",""
"436","33292","19",""
"436","33293","19",""
"436","33294","21",""
"436","33295","22",""
"436","33296","24",""
"436","33297","24",""
"436","33298","25",""
"436","33299","27",""
"436","33300","28",""
"436","33301","30",""
"436","33302","31",""
"436","33303","33",""
"436","39392","34",""
"436","39391","35",""
"436","39389","36",""
"436","39387","37",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","-1","未發車"
"438","33426","-1","未發車"
"438","33427","-1","未發車"
"438","33428","-1","未發車"
"438","33429","-1","未發車"
"438","33430","-1","未發車"
"438","33431","-1","未發車"
"438","33432","-1","未發車"
"438","33433","1",""
"438","33434","2",""
"438","33435","2",""
"438","33436","3",""
"438","33437","5",""
"438","33438","8",""
"438","33439","9",""
"438","33440","10",""
"438","33441","11",""
"438","33442","11",""
"438","33443","12",""
"438","33444","13",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","253",""
"438","33409","253",""
"438","33410","253",""
"438","33411","253",""
"438","33412","253",""
"438","33413","253",""
"438","33414","253",""
"413","14083","23",""
"413","14084","24",""
"413","14085","24",""
"413","14086","25",""
"413","14087","25",""
"413","14088","26",""
"413","14089","27",""
"413","14090","28",""
"413","14091","29",""
"413","14092","29",""
"413","14093","2",""
"413","14094","3",""
"413","4138","1",""
"413","14095","2",""
"413","14096","3",""
"413","1541","4",""
"413","1542","6",""
"413","14097","9",""
"413","50576","10",""
"413","1548","18",""
"413","14100","19",""
"413","14101","20",""
"413","14102","22",""
"413","14103","22",""
"413","14104","25",""
"413","14105","26",""
"413","14106","27",""
"413","14107","28",""
"413","14108","30",""
"413","14109","31",""
"413","14110","32",""
"413","14111","32",""
"413","14112","33",""
"413","14113","34",""
"413","14114","1",""
"413","14115","2",""
"413","14116","2",""
"413","14117","3",""
"413","14118","4",""
"413","14119","4",""
"413","14120","5",""
"413","14121","7",""
"413","14122","7",""
"413","14123","9",""
"413","14124","10",""
"413","14125","11",""
"413","14126","11",""
"413","14127","12",""
"413","14128","13",""
"413","14129","15",""
"413","14130","17",""
"413","14131","18",""
"413","14132","19",""
"413","14133","2",""
"413","14134","2",""
"413","14135","6",""
"413","14136","7",""
"413","4139","8",""
"413","14137","9",""
"413","14138","10",""
"413","14139","11",""
"413","14140","11",""
"413","14141","12",""
"413","14142","12",""
"413","14143","13",""
"413","2384","14",""
"413","14144","14",""
"413","14145","15",""
"413","14146","17",""
"413","14147","19",""
"413","14148","20",""
"413","14149","1",""
"413","14150","1",""
"413","14151","2",""
"413","14152","3",""
"413","14153","3",""
"413","14154","4",""
"413","14155","5",""
"413","14156","5",""
"413","14157","6",""
"413","14158","7",""
"413","2385","8",""
"413","14159","9",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","-1","未發車"
"413","14053","-1","未發車"
"413","14054","-1","未發車"
"413","14055","-1","未發車"
"413","14056","-1","未發車"
"413","14057","-1","未發車"
"413","14058","-1","未發車"
"413","14059","-1","未發車"
"413","14060","-1","未發車"
"413","14061","-1","未發車"
"413","14062","-1","未發車"
"413","14063","-1","未發車"
"413","14064","-1","未發車"
"413","14065","-1","未發車"
"413","14066","-1","未發車"
"413","14067","4",""
"413","14068","7",""
"413","14069","7",""
"413","14070","2",""
"413","14071","3",""
"413","14072","4",""
"413","14073","6",""
"413","14074","7",""
"413","14075","8",""
"413","14076","8",""
"413","14077","10",""
"413","14078","10",""
"413","14079","11",""
"413","14080","13",""
"413","14081","16",""
"413","14082","17",""
"331","35724","253",""
"331","35725","253",""
"331","35726","253",""
"331","35727","253",""
"331","35728","253",""
"331","35729","253",""
"331","35730","253",""
"331","35731","253",""
"331","35732","253",""
"331","35733","253",""
"331","35734","253",""
"331","35735","253",""
"331","35736","253",""
"331","35737","253",""
"331","35738","253",""
"331","41247","253",""
"331","41245","253",""
"331","35739","253",""
"331","35740","253",""
"331","35741","253",""
"331","35742","253",""
"331","35743","253",""
"331","35744","253",""
"331","35745","-1","未發車"
"331","35746","-1","未發車"
"331","35747","-1","未發車"
"331","35748","-1","未發車"
"331","35749","-1","未發車"
"331","35750","-1","未發車"
"331","35751","-1","未發車"
"331","35752","-1","未發車"
"331","35753","-1","未發車"
"331","35754","-1","未發車"
"331","35755","-1","未發車"
"331","35756","-1","未發車"
"331","35757","-1","未發車"
"331","35758","-1","未發車"
"331","35759","-1","未發車"
"331","35760","-1","未發車"
"331","35761","-1","未發車"
"331","35762","-1","未發車"
"331","35763","-1","未發車"
"331","35764","-1","未發車"
"331","35683","253",""
"331","35684","253",""
"331","35685","253",""
"331","35686","253",""
"331","35687","253",""
"331","35688","253",""
"331","35689","253",""
"331","35690","253",""
"331","35691","253",""
"331","35692","253",""
"331","35693","253",""
"331","35694","253",""
"331","35695","253",""
"331","35696","253",""
"331","35697","253",""
"331","35698","253",""
"331","35699","253",""
"331","35700","253",""
"331","35701","253",""
"331","35702","253",""
"331","35703","253",""
"331","35704","253",""
"331","35705","253",""
"331","35706","253",""
"331","35707","253",""
"331","35708","253",""
"331","35709","253",""
"331","41244","253",""
"331","41246","253",""
"331","35710","253",""
"331","35711","253",""
"331","35712","253",""
"331","35713","253",""
"331","35714","253",""
"331","35715","253",""
"331","35716","253",""
"331","35717","253",""
"331","35718","253",""
"331","35719","253",""
"331","35720","253",""
"331","35721","253",""
"331","35722","253",""
"331","35723","253",""
"492","37576","253",""
"492","37577","253",""
"492","37578","253",""
"492","37579","253",""
"492","37580","253",""
"492","37581","253",""
"492","37582","253",""
"492","37583","253",""
"492","37584","253",""
"492","37585","253",""
"492","37586","253",""
"492","37587","-1","未發車"
"492","37588","-1","未發車"
"492","37589","-1","未發車"
"492","37590","-1","未發車"
"492","37591","-1","未發車"
"492","37592","-1","未發車"
"492","37593","-1","未發車"
"492","37594","-1","未發車"
"492","37595","-1","未發車"
"492","37596","-1","未發車"
"492","37597","-1","未發車"
"492","37598","-1","未發車"
"492","37599","-1","未發車"
"492","37600","-1","未發車"
"492","37601","-1","未發車"
"492","37602","-1","未發車"
"492","37603","-1","未發車"
"492","37604","-1","未發車"
"492","37605","-1","未發車"
"492","37606","-1","未發車"
"492","37607","-1","未發車"
"492","37608","-1","未發車"
"492","39474","-1","未發車"
"492","37609","-1","未發車"
"492","37610","-1","未發車"
"492","37611","-1","未發車"
"492","37612","-1","未發車"
"492","37613","-1","未發車"
"492","37614","-1","未發車"
"492","40343","-1","未發車"
"492","40340","-1","未發車"
"492","40338","-1","未發車"
"492","40335","-1","未發車"
"492","40333","-1","未發車"
"492","40332","-1","未發車"
"492","40330","-1","未發車"
"492","40328","-1","未發車"
"492","40344","0",""
"492","40327","253",""
"492","40329","253",""
"492","40331","253",""
"492","40334","253",""
"492","40336","253",""
"492","40337","253",""
"492","40339","253",""
"492","40341","253",""
"492","40342","253",""
"492","37537","253",""
"492","37538","253",""
"492","37539","253",""
"492","37540","253",""
"492","37541","253",""
"492","39473","253",""
"492","37542","253",""
"492","37543","253",""
"492","37544","253",""
"492","37545","253",""
"492","37546","253",""
"492","37547","253",""
"492","37548","253",""
"492","37549","253",""
"492","37550","253",""
"492","37551","253",""
"492","37552","253",""
"492","37553","253",""
"492","37554","253",""
"492","37555","253",""
"492","37556","253",""
"492","37557","253",""
"492","37558","253",""
"492","37559","253",""
"492","37560","253",""
"492","37561","253",""
"492","37562","253",""
"492","37563","253",""
"492","37564","253",""
"492","37565","253",""
"492","37566","253",""
"492","37567","253",""
"492","37568","253",""
"492","37569","253",""
"492","37570","253",""
"492","37571","253",""
"492","37572","253",""
"492","37573","253",""
"492","37574","253",""
"492","37575","253",""
"5602","40860","253",""
"5602","40861","253",""
"5602","40862","253",""
"5602","40863","253",""
"5602","40864","253",""
"5602","40865","253",""
"5602","40866","253",""
"5602","40867","253",""
"5602","40868","253",""
"5602","40869","253",""
"5602","40870","253",""
"5602","40871","253",""
"5602","40872","253",""
"5602","40873","253",""
"5602","40874","253",""
"5602","40875","253",""
"5602","40876","253",""
"5602","40877","253",""
"5602","40878","253",""
"5602","40879","253",""
"5602","40880","253",""
"5602","40881","253",""
"5602","42328","253",""
"5602","40882","253",""
"5602","40883","253",""
"5602","40884","253",""
"5602","40885","253",""
"5602","40886","253",""
"5602","40887","2",""
"5602","40888","3",""
"5602","41253","5",""
"5602","40889","8",""
