"RouteID","StationId","EstimateTime","Memo"
"113","4082","66",""
"113","4083","68",""
"113","4084","68",""
"113","4085","71",""
"113","4086","72",""
"113","4087","73",""
"113","4088","73",""
"113","4089","75",""
"113","4090","77",""
"113","4091","78",""
"113","4092","80",""
"113","4093","81",""
"113","4094","82",""
"113","4095","83",""
"113","4096","84",""
"113","4097","85",""
"113","4098","85",""
"113","4099","87",""
"113","4100","89",""
"113","4101","90",""
"113","4102","91",""
"113","4103","92",""
"113","4104","93",""
"113","38998","94",""
"113","4106","95",""
"113","4107","97",""
"113","4108","97",""
"113","4109","98",""
"113","4110","99",""
"113","4111","100",""
"113","4112","100",""
"113","4113","101",""
"113","4114","101",""
"113","4115","102",""
"113","4116","103",""
"113","4117","104",""
"113","4118","104",""
"113","4119","105",""
"113","4120","106",""
"113","4121","107",""
"113","4122","108",""
"113","4124","110",""
"113","4125","110",""
"113","4126","111",""
"113","4127","113",""
"113","4128","113",""
"113","4129","115",""
"113","4130","115",""
"113","4131","116",""
"113","4132","117",""
"113","4133","119",""
"113","4134","119",""
"113","4135","120",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","30",""
"113","4030","31",""
"113","4031","31",""
"113","38997","34",""
"113","4032","35",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","42",""
"113","4039","42",""
"113","4040","43",""
"113","4041","45",""
"113","4042","45",""
"113","4043","46",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","59",""
"113","4055","62",""
"131","41314","40",""
"131","0397","41",""
"131","0398","43",""
"131","0399","44",""
"131","0400","46",""
"131","0401","46",""
"131","0402","47",""
"131","0403","48",""
"131","42276","48",""
"131","0404","50",""
"131","0405","51",""
"131","0406","52",""
"131","0407","53",""
"131","0408","54",""
"131","0409","56",""
"131","0410","57",""
"131","0411","58",""
"131","0412","61",""
"131","0413","62",""
"131","0414","63",""
"131","0415","64",""
"131","0416","66",""
"131","0417","67",""
"131","0418","68",""
"131","0419","70",""
"131","0420","70",""
"131","42274","7",""
"131","0372","8",""
"131","0373","8",""
"131","0374","9",""
"131","0375","10",""
"131","0376","12",""
"131","0377","15",""
"131","0378","17",""
"131","0379","19",""
"131","0380","19",""
"131","0381","22",""
"131","0382","24",""
"131","0383","25",""
"131","0384","26",""
"131","0385","27",""
"131","0386","29",""
"131","0387","30",""
"131","0388","30",""
"131","42275","31",""
"131","0389","32",""
"131","0390","33",""
"131","0391","34",""
"131","0392","35",""
"131","0393","36",""
"131","0394","37",""
"131","0395","38",""
"131","41313","39",""
"131","0396","39",""
"141","0289","37",""
"141","6602","41",""
"141","6603","42",""
"141","6604","42",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","45",""
"141","6608","46",""
"141","6609","47",""
"141","6610","48",""
"141","6611","48",""
"141","6612","48",""
"141","6613","49",""
"141","6614","51",""
"141","6615","52",""
"141","6616","53",""
"141","6617","54",""
"141","6618","56",""
"141","6619","57",""
"141","6620","61",""
"141","6621","62",""
"141","6622","66",""
"141","6626","69",""
"141","6627","70",""
"141","6628","71",""
"141","6629","72",""
"141","6630","73",""
"141","6631","74",""
"141","6632","74",""
"141","6633","75",""
"141","6634","76",""
"141","6635","77",""
"141","6636","77",""
"141","6637","78",""
"141","6639","79",""
"141","0018","81",""
"141","6640","82",""
"141","6641","82",""
"141","6642","83",""
"141","6643","84",""
"141","6644","85",""
"141","6645","88",""
"141","6646","89",""
"141","6647","90",""
"141","6648","92",""
"141","6649","92",""
"141","6650","93",""
"141","6651","94",""
"141","6652","95",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","10",""
"211","1449","11",""
"211","1450","12",""
"211","1451","13",""
"211","1452","15",""
"211","1453","16",""
"211","1454","17",""
"211","1455","18",""
"211","1456","21",""
"211","1457","21",""
"211","1458","22",""
"211","1459","23",""
"211","1460","24",""
"211","1461","24",""
"211","1462","25",""
"211","1463","26",""
"211","1464","27",""
"211","1465","28",""
"211","1466","30",""
"211","1467","31",""
"211","1468","33",""
"211","1469","34",""
"211","1470","35",""
"211","1471","36",""
"211","1472","39",""
"211","1473","40",""
"211","1474","41",""
"211","1475","42",""
"211","1476","45",""
"211","1477","46",""
"211","1478","51",""
"211","1479","55",""
"211","1480","58",""
"211","50575","58",""
"211","50574","59",""
"211","1483","66",""
"211","1484","68",""
"211","1485","69",""
"211","1486","71",""
"211","1487","72",""
"211","1488","75",""
"211","1489","75",""
"211","1490","77",""
"211","1491","79",""
"211","1492","81",""
"211","1493","82",""
"211","1494","83",""
"211","1495","84",""
"211","1496","85",""
"211","1497","85",""
"211","1498","86",""
"211","1499","87",""
"211","1500","88",""
"211","1501","89",""
"211","1502","89",""
"211","39067","90",""
"211","1503","92",""
"211","1504","93",""
"211","1505","94",""
"211","1506","95",""
"211","1507","97",""
"211","1508","98",""
"211","1509","100",""
"211","1510","101",""
"211","1511","102",""
"211","1512","102",""
"211","1513","103",""
"211","1514","106",""
"211","1515","106",""
"211","1516","108",""
"211","1517","109",""
"211","1518","109",""
"211","1519","110",""
"211","1520","111",""
"211","1521","113",""
"211","1522","114",""
"211","1523","115",""
"211","1524","116",""
"211","1525","117",""
"211","1526","118",""
"211","1527","119",""
"211","1528","120",""
"211","1529","121",""
"211","1530","122",""
"211","1531","122",""
"211","1532","124",""
"211","1533","126",""
"211","1534","126",""
"211","1535","127",""
"211","1537","129",""
"211","1538","129",""
"5312","7470","59",""
"5312","7471","60",""
"5312","7472","61",""
"5312","7473","63",""
"5312","7474","64",""
"5312","7475","67",""
"5312","7476","69",""
"5312","7477","72",""
"5312","7478","73",""
"5312","7479","74",""
"5312","7480","76",""
"5312","7481","77",""
"5312","7482","78",""
"5312","7483","79",""
"5312","7484","79",""
"5312","7485","80",""
"5312","7486","81",""
"5312","7487","83",""
"5312","7451","37",""
"5312","7452","38",""
"5312","7453","40",""
"5312","7454","40",""
"5312","7455","41",""
"5312","7456","42",""
"5312","7457","43",""
"5312","7458","44",""
"5312","7459","46",""
"5312","7460","47",""
"5312","7461","48",""
"5312","7462","48",""
"5312","7463","50",""
"5312","7464","52",""
"5312","7465","52",""
"5312","7466","54",""
"5312","7467","55",""
"5312","7468","56",""
"5312","7469","57",""
"5230","2181","37",""
"5230","2182","38",""
"5230","3485","38",""
"5230","2183","39",""
"5230","2184","39",""
"5230","2185","41",""
"5230","2186","42",""
"5230","40510","42",""
"5230","2187","43",""
