00,31.9,737.5,608.9,762.3
00:10,31.6,736.6,593.7,749.0
00:20,31.6,736.5,594.6,744.0
00:30,30.7,723.2,594.9,730.7
00:40,30.1,713.5,583.9,722.3
00:50,30.5,716.5,586.0,716.4
01,29.5,705.7,594.7,708.2
01:10,29.9,700.2,588.3,704.7
01:20,29.6,687.1,587.2,689.2
01:30,29.9,689.3,570.3,701.9
01:40,28.9,682.7,575.9,685.0
01:50,28.9,680.4,573.0,684.2
02,29.7,694.6,562.4,681.8
02:10,28.6,672.9,557.7,675.5
02:20,28.8,691.9,572.5,671.2
02:30,27.9,676.5,560.2,665.6
02:40,28.4,679.3,558.1,666.8
02:50,28.2,677.5,555.6,664.7
03,28.5,675.7,555.2,665.1
03:10,28.6,678.8,554.4,663.1
03:20,28.3,671.6,552.6,660.3
03:30,28.4,670.6,554.0,642.5
03:40,27.7,670.1,559.8,650.6
03:50,28.1,665.0,558.7,645.2
04,28.1,666.3,556.5,650.6
04:10,28.4,686.2,543.5,644.0
04:20,28.2,655.0,566.7,651.2
04:30,28.5,667.6,558.3,652.3
04:40,28.5,659.8,560.3,656.2
04:50,28.9,664.4,566.6,648.9
05,28.6,665.8,553.4,658.6
05:10,29.2,676.1,567.4,657.8
05:20,29.2,667.8,563.5,656.7
05:30,29.0,672.0,564.9,666.2
05:40,28.7,677.1,573.2,663.4
05:50,30.0,680.0,567.0,677.5
06,29.4,674.2,563.9,675.3
06:10,30.4,696.5,566.1,691.3
06:20,30.4,695.5,576.4,702.8
06:30,29.7,696.1,567.5,703.6
06:40,30.6,691.1,587.8,710.6
06:50,30.8,697.3,582.3,726.5
07,30.7,701.1,590.6,735.3
07:10,31.3,699.6,590.0,739.2
07:20,31.8,699.3,600.0,739.8
07:30,31.3,699.3,598.0,761.2
07:40,31.2,701.2,605.9,775.4
07:50,31.2,704.3,613.8,788.4
08,31.2,722.9,653.9,814.8
08:10,32.5,750.5,665.1,845.9
08:20,33.3,763.7,667.5,861.8
08:30,33.4,770.6,684.3,879.2
08:40,33.4,772.5,682.9,899.1
08:50,33.3,776.4,696.3,905.7
09,34.5,775.5,692.5,922.9
09:10,34.6,783.6,701.4,924.0
09:20,34.3,787.3,707.6,926.5
09:30,34.3,781.9,701.8,935.0
09:40,34.2,782.0,697.6,939.5
09:50,33.8,789.0,705.3,938.1
10,34.4,786.2,705.2,938.5
10:10,34.6,787.7,699.1,951.7
10:20,35.2,798.3,704.8,955.8
10:30,34.8,798.4,707.3,962.5
10:40,34.6,790.9,707.7,957.0
10:50,34.9,802.7,703.8,964.0
11,34.4,801.5,706.6,975.3
11:10,34.5,792.1,712.8,970.5
11:20,35.1,798.0,713.4,974.9
11:30,34.6,797.8,714.1,974.3
11:40,33.8,799.0,714.4,973.3
11:50,33.6,787.8,702.0,971.4
12,33.2,763.8,667.4,944.5
12:10,32.0,743.5,634.4,914.8
12:20,31.9,739.9,628.1,907.6
12:30,31.5,734.7,629.5,908.4
12:40,31.0,732.8,632.7,900.5
12:50,32.0,732.4,641.1,904.6
13,31.5,748.0,658.3,915.6
13:10,32.6,781.4,689.2,945.9
13:20,33.1,789.2,691.7,948.0
13:30,33.0,797.1,698.7,954.2
13:40,33.3,793.7,704.6,957.7
13:50,33.8,796.8,709.2,963.3
14,33.3,804.5,705.8,960.1
14:10,33.9,801.4,706.5,960.8
14:20,33.8,807.4,707.9,958.6
14:30,34.1,805.9,711.7,958.1
14:40,34.6,801.6,714.4,963.2
14:50,34.4,802.5,715.6,955.9
15,34.5,805.1,712.2,957.8
15:10,34.3,812.1,720.1,955.0
15:20,34.5,814.8,717.3,959.5
15:30,35.2,814.8,714.8,957.2
15:40,35.1,809.8,719.0,953.4
15:50,35.2,819.2,726.6,959.2
16,36.0,829.8,726.2,957.7
16:10,35.7,822.4,727.5,968.5
16:20,36.0,829.0,725.4,960.0
16:30,37.0,833.3,726.4,962.9
16:40,37.0,828.2,729.4,958.7
16:50,36.8,836.1,720.0,958.4
17,36.9,833.1,704.4,951.1
17:10,36.8,826.5,702.1,946.8
17:20,37.1,832.9,705.5,941.3
17:30,38.1,844.9,704.3,946.5
17:40,38.9,850.5,707.1,954.0
17:50,39.2,846.9,708.4,945.2
18,41.0,853.0,715.5,960.1
18:10,42.2,871.1,721.0,971.8
18:20,41.4,887.4,720.7,971.8
18:30,42.2,885.6,733.2,965.1
18:40,42.9,886.4,728.5,972.7
18:50,41.8,879.7,730.2,963.6
19,41.3,869.7,728.2,956.0
19:10,41.7,861.1,732.5,953.7
19:20,42.2,863.6,718.4,951.1
19:30,41.7,862.9,717.9,950.5
19:40,41.7,855.1,716.3,945.7
19:50,41.7,856.0,718.7,935.1
20,42.3,856.8,717.7,939.6
20:10,42.6,855.0,702.0,933.5
20:20,41.2,851.5,704.0,927.8
20:30,41.5,849.4,688.9,924.1
20:40,41.5,837.1,687.9,916.9
20:50,41.1,836.7,682.1,916.6
21,40.6,835.7,684.4,903.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
