SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.31,59,56,22,7,3.3,258,3,8.2,1.2,2016-05-12 11:00
關山,臺東縣,30,,良好,1.3,,34,25,7,6.5,1.4,61,2,8.28,1.77,2016-05-12 11:00
馬公,澎湖縣,47,,良好,1.5,0.22,57,37,14,2,5,89,1,2,-.03,2016-05-12 11:00
金門,金門縣,60,懸浮微粒,普通,5.6,0.33,63,77,33,12,2.3,62,3,13.49,1.51,2016-05-12 11:00
馬祖,連江縣,59,臭氧,普通,3.6,0.33,71,49,26,6,3.1,45,3,7.42,1.42,2016-05-12 11:00
埔里,南投縣,35,,良好,1.4,0.24,42,25,15,4.5,2.1,321,2,5.79,1.31,2016-05-12 11:00
復興,高雄市,45,,良好,18,0.66,31,62,22,36,0.9,218,2,42.31,5.93,2016-05-12 11:00
永和,新北市,33,,良好,1.5,0.83,40,29,13,27,1.4,76,2,39.31,12.16,2016-05-12 11:00
竹山,南投縣,53,臭氧,普通,3.1,0.34,63,37,22,7.8,2.3,306,2,8.51,.69,2016-05-12 11:00
中壢,桃園市,49,,良好,5.1,1.22,31,58,23,40,0.7,326,2,51.38,11.03,2016-05-12 11:00
三重,新北市,50,,良好,1.8,1.24,,54,24,36,,,2,72.95,36.56,2016-05-12 11:00
冬山,宜蘭縣,44,,良好,3.1,0.42,53,32,19,15,1.6,70,2,19.59,4.94,2016-05-12 11:00
宜蘭,宜蘭縣,52,臭氧,普通,1.4,0.29,62,31,11,4.3,2.3,101,1,6.01,1.68,2016-05-12 11:00
陽明,臺北市,35,,良好,2.6,0.22,42,17,13,2.4,,,2,3.06,.65,2016-05-12 11:00
花蓮,花蓮縣,46,,良好,4.5,0.27,55,25,9,5.4,2.8,139,2,7.74,2.39,2016-05-12 11:00
臺東,臺東縣,18,,良好,1,0.55,22,11,6,7.9,1.4,302,1,10.73,2.79,2016-05-12 11:00
恆春,屏東縣,48,,良好,1.5,0.17,57,22,8,1.5,7.3,35,1,4.02,2.49,2016-05-12 11:00
潮州,屏東縣,42,,良好,2.8,0.33,50,31,23,6.8,1.7,57,2,7.87,1.07,2016-05-12 11:00
屏東,屏東縣,36,,良好,3.5,0.49,43,37,4,11,1.6,68,1,13.86,2.61,2016-05-12 11:00
小港,高雄市,40,,良好,29,0.41,27,53,22,43,2.4,271,2,58.81,16.19,2016-05-12 11:00
前鎮,高雄市,36,,良好,16,0.44,43,49,25,28,2.5,297,2,33.35,5.63,2016-05-12 11:00
前金,高雄市,40,,良好,12,0.43,48,38,20,20,1.6,228,2,25.45,5,2016-05-12 11:00
左營,高雄市,55,臭氧,普通,6.7,0.44,66,57,29,15,2.6,280,2,16.77,2.23,2016-05-12 11:00
楠梓,高雄市,59,臭氧,普通,6.6,0.67,71,57,18,22,1.2,211,1,25.52,3.89,2016-05-12 11:00
林園,高雄市,57,臭氧,普通,4.3,0.32,69,21,14,6.9,2.4,242,2,7.97,1.07,2016-05-12 11:00
大寮,高雄市,50,,良好,12,0.35,38,50,13,23,0.9,242,2,27.86,4.8,2016-05-12 11:00
鳳山,高雄市,45,,良好,13,0.84,41,49,13,36,1.7,263,1,45.87,9.54,2016-05-12 11:00
仁武,高雄市,54,臭氧,普通,7.9,0.68,65,70,23,27,2.4,265,2,29.9,3.3,2016-05-12 11:00
橋頭,高雄市,57,臭氧,普通,5.8,0.56,69,48,19,15,2.5,251,2,17.96,3.19,2016-05-12 11:00
美濃,高雄市,36,,良好,1.7,0.27,43,22,9,2,1.5,109,1,3.79,1.79,2016-05-12 11:00
臺南,臺南市,64,臭氧,普通,4,0.56,77,84,47,18,1.2,201,5,20.06,2.38,2016-05-12 11:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.48,70,79,55,11,1.3,37,8,11.94,1.15,2016-05-12 11:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.33,64,52,34,6.5,1.6,357,6,8.1,1.64,2016-05-12 11:00
新營,臺南市,69,懸浮微粒,普通,5.2,0.51,52,87,47,18,1.9,355,7,21.21,3.35,2016-05-12 11:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.52,70,91,55,16,1.5,301,6,18.94,3.06,2016-05-12 11:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.26,60,40,17,4.6,5,28,3,5.56,.96,2016-05-12 11:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.36,68,70,41,8.9,1.9,38,6,9.71,.8,2016-05-12 11:00
新港,嘉義縣,66,懸浮微粒,普通,5.8,0.52,67,88,44,7,2.4,314,5,7.63,.65,2016-05-12 11:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.43,62,55,34,9.3,2.5,315,4,11.62,2.3,2016-05-12 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.42,64,69,36,12,2.3,0.5,5,13.31,1.73,2016-05-12 11:00
南投,南投縣,47,,良好,3.6,0.59,57,41,25,9.7,2.4,43,2,12.77,3.03,2016-05-12 11:00
二林,彰化縣,56,懸浮微粒,普通,4.7,0.41,57,62,34,9.9,2.3,314,3,11.47,1.58,2016-05-12 11:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.36,57,70,35,12,3.6,277,3,13.86,2.27,2016-05-12 11:00
彰化,彰化縣,44,,良好,6.1,0.63,53,,,22,2.1,280,3,25.37,3.48,2016-05-12 11:00
西屯,臺中市,72,臭氧,普通,3.8,0.57,86,65,42,21,2.3,295,3,24.28,3.11,2016-05-12 11:00
忠明,臺中市,61,臭氧,普通,2.7,0.61,74,53,36,25,2.2,302,3,28.64,3.6,2016-05-12 11:00
大里,臺中市,61,臭氧,普通,2.9,0.58,74,61,36,19,2,269,4,22.3,3.15,2016-05-12 11:00
沙鹿,臺中市,53,臭氧,普通,4.7,0.51,64,63,31,17,4.2,343,3,19.72,2.72,2016-05-12 11:00
豐原,臺中市,63,臭氧,普通,3.1,0.48,76,64,43,14,2.4,298,4,16.27,2.73,2016-05-12 11:00
三義,苗栗縣,49,,良好,3.9,0.38,59,38,21,10,2.3,313,3,11.84,1.42,2016-05-12 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.42,44,62,39,17,2.7,360,3,20.29,3.46,2016-05-12 11:00
頭份,苗栗縣,46,,良好,4.5,0.33,34,42,21,14,1.6,283,2,19.81,5.5,2016-05-12 11:00
新竹,新竹市,36,,良好,3.4,0.86,30,47,22,32,1.3,101,2,43.5,11.39,2016-05-12 11:00
竹東,新竹縣,38,,良好,3.6,0.48,20,46,29,16,1.9,348,2,26.01,9.64,2016-05-12 11:00
湖口,新竹縣,31,,良好,6.6,0.5,37,42,23,28,0.9,62,2,36.68,8.95,2016-05-12 11:00
龍潭,桃園市,38,,良好,2.3,0.57,33,45,18,17,1.5,334,2,21.68,4.83,2016-05-12 11:00
平鎮,桃園市,36,,良好,4.5,0.7,32,40,14,36,0.9,31,2,42.62,7.02,2016-05-12 11:00
觀音,桃園市,42,,良好,6.2,0.32,50,41,15,16,2,48,2,19.87,4.09,2016-05-12 11:00
大園,桃園市,42,,良好,13,0.58,21,48,26,45,1.5,296,2,59.87,15.24,2016-05-12 11:00
桃園,桃園市,53,臭氧,普通,5.3,0.6,64,40,19,20,0.8,47,2,22.19,1.84,2016-05-12 11:00
大同,臺北市,50,,良好,2.5,1.66,,47,19,,,,2,,,2016-05-12 11:00
松山,臺北市,43,,良好,3,0.36,51,50,10,15,1.6,65,2,17.62,3,2016-05-12 11:00
古亭,臺北市,41,,良好,2,0.42,49,28,18,18,1.4,62,2,22.71,4.72,2016-05-12 11:00
萬華,臺北市,34,,良好,2.1,0.51,41,31,15,25,1.3,112,2,30.62,5.7,2016-05-12 11:00
中山,臺北市,39,,良好,2,0.5,44,35,13,21,2.1,137,2,26.9,5.93,2016-05-12 11:00
