SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.33,44,70,23,7.5,1.4,25,3,8.56,1.1,2016-05-12 21:00
關山,臺東縣,17,,良好,1.2,,18,20,11,6.5,0.7,38,1,7.84,1.32,2016-05-12 21:00
馬公,澎湖縣,49,,良好,1.4,0.34,49,49,26,4.6,2.7,59,3,5.32,.76,2016-05-12 21:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.38,44,52,33,9.9,1.4,107,3,10.8,.91,2016-05-12 21:00
馬祖,連江縣,56,臭氧,普通,2.5,0.28,67,65,38,5.7,2.3,130,3,6.15,.5,2016-05-12 21:00
埔里,南投縣,43,,良好,1.5,0.37,51,32,11,11,1.8,191,2,12.02,.85,2016-05-12 21:00
復興,高雄市,39,,良好,14,0.52,10,32,13,33,0.5,234,2,35.44,2.71,2016-05-12 21:00
永和,新北市,27,,良好,1.1,0.89,24,23,10,26,1.2,104,2,32.08,5.82,2016-05-12 21:00
竹山,南投縣,51,懸浮微粒,普通,1.2,0.33,26,58,23,9.8,1,7.3,3,9.94,.14,2016-05-12 21:00
中壢,桃園市,63,懸浮微粒,普通,5.6,2.23,10,82,24,47,0.7,206,3,81.21,34.69,2016-05-12 21:00
三重,新北市,54,懸浮微粒,普通,2.2,2.03,,49,15,45,,,2,119.06,73.83,2016-05-12 21:00
冬山,宜蘭縣,32,,良好,1.8,0.27,32,35,18,8.3,1,179,2,9.81,1.53,2016-05-12 21:00
宜蘭,宜蘭縣,33,,良好,1.4,0.42,27,32,12,9.8,1.5,317,2,11.1,1.33,2016-05-12 21:00
陽明,臺北市,44,,良好,2.9,0.37,53,27,21,7.4,,,2,8.28,.85,2016-05-12 21:00
花蓮,花蓮縣,32,,良好,1.3,0.43,39,36,13,9.7,0.9,279,2,11.99,2.32,2016-05-12 21:00
臺東,臺東縣,21,,良好,0.9,0.45,25,13,6,8.4,2,293,1,10.35,1.99,2016-05-12 21:00
恆春,屏東縣,41,,良好,1.5,0.18,49,24,3,1.2,6.7,31,1,3.82,2.62,2016-05-12 21:00
潮州,屏東縣,37,,良好,2.2,0.31,20,36,10,9.7,1.3,61,2,10.18,.45,2016-05-12 21:00
屏東,屏東縣,44,,良好,4.3,0.59,38,41,25,18,1.5,353,2,19.34,1.23,2016-05-12 21:00
小港,高雄市,36,,良好,20,0.27,18,31,8,26,1.2,228,2,28.3,2.11,2016-05-12 21:00
前鎮,高雄市,33,,良好,17,0.38,13,29,13,30,0.8,164,2,30.91,.97,2016-05-12 21:00
前金,高雄市,35,,良好,4.3,0.52,28,36,17,17,1.4,319,2,19.06,2.22,2016-05-12 21:00
左營,高雄市,46,,良好,3.4,0.36,55,40,10,8.9,1.5,336,2,9.17,.24,2016-05-12 21:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.48,46,56,17,12,1.2,314,2,13.83,1.98,2016-05-12 21:00
林園,高雄市,32,,良好,1.2,0.2,38,19,10,3.4,1.7,80,2,4.12,.77,2016-05-12 21:00
大寮,高雄市,35,,良好,3.1,0.42,20,39,3,18,0.9,225,1,19.83,1.49,2016-05-12 21:00
鳳山,高雄市,47,,良好,2.9,0.66,32,43,13,19,1.1,343,2,20.16,1.22,2016-05-12 21:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.5,46,34,18,18,1.2,323,2,18.48,.89,2016-05-12 21:00
橋頭,高雄市,38,,良好,2.5,0.46,43,40,17,12,1.3,317,2,13.43,1.7,2016-05-12 21:00
美濃,高雄市,37,,良好,1.9,0.36,45,32,18,6.8,0.8,60,2,9.01,2.22,2016-05-12 21:00
臺南,臺南市,49,,良好,2.8,0.44,59,47,17,10,1.4,34,3,11.66,1.25,2016-05-12 21:00
安南,臺南市,47,,良好,1.8,0.49,49,49,18,9.8,0.9,48,3,10.1,.3,2016-05-12 21:00
善化,臺南市,41,,良好,1.9,0.37,42,40,21,11,1.2,20,3,12.3,1.48,2016-05-12 21:00
新營,臺南市,0,,,1.9,0.38,38,38,17,17,1.6,22,3,18.26,.94,2016-05-12 21:00
嘉義,嘉義市,48,,良好,2.5,0.66,29,42,26,22,1.2,28,3,22.37,.29,2016-05-12 21:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.24,53,57,26,3.9,2.4,38,2,4.54,.67,2016-05-12 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.35,33,62,23,18,1.3,41,3,18.15,.54,2016-05-12 21:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.39,36,56,22,9.9,1.8,42,3,10.35,.49,2016-05-12 21:00
崙背,雲林縣,50,,良好,1.6,0.28,45,52,35,7.7,1.6,17,3,9.32,1.61,2016-05-12 21:00
斗六,雲林縣,50,,良好,1.8,0.42,37,47,22,14,1.3,124,3,15,.84,2016-05-12 21:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.47,43,51,29,13,2.1,136,3,16.39,2.91,2016-05-12 21:00
二林,彰化縣,52,懸浮微粒,普通,3.1,0.28,48,60,29,8.7,0.8,323,3,9.81,1.09,2016-05-12 21:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.48,47,69,38,19,0.4,330,3,19.94,.96,2016-05-12 21:00
彰化,彰化縣,44,,良好,5.7,0.44,50,52,19,11,1.8,306,3,11.77,.77,2016-05-12 21:00
西屯,臺中市,39,,良好,5.3,0.33,47,33,15,11,1,303,2,12.49,1.46,2016-05-12 21:00
忠明,臺中市,43,,良好,5.7,0.38,42,37,20,15,1.5,305,2,16.41,1.17,2016-05-12 21:00
大里,臺中市,52,懸浮微粒,普通,4.9,0.7,27,38,14,29,1.3,279,2,31.69,3.06,2016-05-12 21:00
沙鹿,臺中市,49,,良好,3.3,0.56,45,63,35,23,0.8,12,3,23.99,1.29,2016-05-12 21:00
豐原,臺中市,33,,良好,2.3,0.42,31,30,19,11,2.3,120,2,12.6,1.97,2016-05-12 21:00
三義,苗栗縣,47,,良好,1.6,0.35,45,57,34,10,0.6,39,3,10.45,.2,2016-05-12 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.7,0.57,34,77,39,19,0.6,259,5,20.28,1.6,2016-05-12 21:00
頭份,苗栗縣,54,懸浮微粒,普通,6,0.51,28,65,27,24,1.1,53,3,26,2.07,2016-05-12 21:00
新竹,新竹市,54,懸浮微粒,普通,5.6,0.61,27,58,24,28,0.7,48,3,29.15,1.24,2016-05-12 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.67,28,63,44,17,1.3,128,4,19.27,2.16,2016-05-12 21:00
湖口,新竹縣,48,,良好,5.8,0.4,37,46,33,13,0.9,12,3,15.64,2.6,2016-05-12 21:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.85,29,71,44,30,0.7,257,3,32.74,2.39,2016-05-12 21:00
平鎮,桃園市,55,懸浮微粒,普通,2.8,0.66,15,58,18,33,0.6,39,2,35.45,2.06,2016-05-12 21:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.32,35,44,15,14,1.1,247,2,15.07,1.31,2016-05-12 21:00
大園,桃園市,45,,良好,2.9,0.37,28,41,13,18,1.3,190,2,20.14,1.75,2016-05-12 21:00
桃園,桃園市,60,懸浮微粒,普通,25,1.12,12,72,31,36,1,91,3,39.41,3.15,2016-05-12 21:00
大同,臺北市,43,,良好,2.1,1.22,,38,20,42,,,2,79.9,38.14,2016-05-12 21:00
松山,臺北市,33,,良好,2.5,0.49,25,27,9,22,0.9,60,1,24.76,2.75,2016-05-12 21:00
古亭,臺北市,28,,良好,1.5,0.55,31,30,15,21,1.6,107,2,23.09,2.17,2016-05-12 21:00
萬華,臺北市,38,,良好,1.9,0.66,21,23,18,29,1.5,111,2,32.94,3.54,2016-05-12 21:00
中山,臺北市,44,,良好,1.7,1.05,7.7,43,9,41,1,110,2,56.42,15.36,2016-05-12 21:00
士林,臺北市,34,,良好,1.5,0.46,27,33,9,17,2.1,108,2,17.58,1.01,2016-05-12 21:00
淡水,新北市,36,,良好,1.9,0.51,22,31,20,19,,,2,20.22,1.36,2016-05-12 21:00
林口,新北市,54,懸浮微粒,普通,3.2,0.63,24,43,19,24,2.6,127,2,25.73,1.84,2016-05-12 21:00
菜寮,新北市,32,,良好,2.2,1.03,7,23,16,40,1.3,90,2,43.82,3.49,2016-05-12 21:00
新莊,新北市,43,,良好,1.5,0.94,20,32,17,28,1.4,36,2,30.36,2.74,2016-05-12 21:00
板橋,新北市,41,,良好,2.7,0.79,16,37,18,31,1.2,133,2,35.66,5.01,2016-05-12 21:00
