SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,1.3,0.28,23,26,16,6.7,2,228,2,8.95,2.22,2016-05-13 00:00
臺東,臺東縣,21,,良好,0.9,0.28,25,11,4,3.8,1.8,295,1,4.98,1.15,2016-05-13 00:00
恆春,屏東縣,37,,良好,1.4,0.18,45,21,5,1.7,5.2,25,1,4.06,2.34,2016-05-13 00:00
潮州,屏東縣,27,,良好,2.1,0.25,14,9,3,7,0.9,59,1,7.45,.46,2016-05-13 00:00
屏東,屏東縣,46,,良好,2.5,0.35,32,51,35,12,2.2,6.2,3,12.9,1.36,2016-05-13 00:00
小港,高雄市,44,,良好,4.6,0.55,28,61,21,21,1.5,56,2,21.9,.6,2016-05-13 00:00
前鎮,高雄市,32,,良好,3.5,0.77,27,36,16,21,0.8,343,2,21.45,.96,2016-05-13 00:00
前金,高雄市,37,,良好,2.5,0.44,39,39,23,11,1.6,316,2,12.93,1.62,2016-05-13 00:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.46,39,64,27,14,0.8,346,2,14.75,.38,2016-05-13 00:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.41,24,59,17,17,2.3,45,2,19.11,2.2,2016-05-13 00:00
林園,高雄市,27,,良好,2.9,0.39,29,38,32,12,2.5,32,2,12.72,.79,2016-05-13 00:00
大寮,高雄市,50,,良好,25,0.44,23,65,32,22,1.4,68,2,23.18,1.63,2016-05-13 00:00
鳳山,高雄市,50,,良好,9.8,0.45,31,60,22,16,1.4,56,2,17.26,1.31,2016-05-13 00:00
仁武,高雄市,50,,良好,4.6,0.51,25,60,28,24,1.6,342,2,25.01,1.03,2016-05-13 00:00
橋頭,高雄市,39,,良好,2,0.39,23,39,14,17,1.4,50,2,18.13,1.42,2016-05-13 00:00
美濃,高雄市,33,,良好,1.5,0.3,22,35,15,4.8,0.5,41,2,6.64,1.8,2016-05-13 00:00
臺南,臺南市,46,,良好,3,0.42,35,45,32,17,1.8,43,2,17.76,1.23,2016-05-13 00:00
安南,臺南市,49,,良好,2.3,0.45,24,57,27,17,1.6,48,3,17.32,.64,2016-05-13 00:00
善化,臺南市,43,,良好,2.3,0.32,19,46,24,9.9,1.3,38,3,11.45,1.57,2016-05-13 00:00
新營,臺南市,48,,良好,2.9,0.52,11,62,28,32,1.4,58,2,33.32,1.29,2016-05-13 00:00
嘉義,嘉義市,50,,良好,2.1,0.48,30,53,19,16,0.8,99,3,15.83,.17,2016-05-13 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.28,48,61,31,6.4,2,50,3,7.23,.81,2016-05-13 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.27,32,69,29,7.6,1.4,40,3,7.47,-.16,2016-05-13 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.37,27,64,24,10,1.5,38,3,10.68,.35,2016-05-13 00:00
崙背,雲林縣,50,,良好,1.9,0.31,39,56,35,7.4,1.2,31,3,9.06,1.65,2016-05-13 00:00
斗六,雲林縣,50,,良好,1.6,0.35,24,49,9,14,0.8,36,2,15.68,1.42,2016-05-13 00:00
南投,南投縣,51,懸浮微粒,普通,3.1,0.39,25,45,29,13,1.3,148,3,15.9,2.51,2016-05-13 00:00
二林,彰化縣,53,懸浮微粒,普通,2.8,0.42,25,65,35,11,0.5,293,3,12.27,.93,2016-05-13 00:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.47,28,75,44,18,0.4,79,4,18.89,.73,2016-05-13 00:00
彰化,彰化縣,45,,良好,5.7,0.43,44,48,22,10,0.6,201,3,10.76,.34,2016-05-13 00:00
西屯,臺中市,35,,良好,4.9,0.38,38,34,20,16,0.7,173,2,17.35,1.6,2016-05-13 00:00
忠明,臺中市,36,,良好,4.3,0.33,44,28,11,12,0.9,295,2,12.8,1.08,2016-05-13 00:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.56,13,72,25,28,1,115,2,30.05,2.52,2016-05-13 00:00
沙鹿,臺中市,50,,良好,4.4,0.66,20,48,27,27,0.5,333,3,29.04,1.57,2016-05-13 00:00
豐原,臺中市,28,,良好,2,0.34,25,26,14,8.4,2,121,2,10.54,2.12,2016-05-13 00:00
三義,苗栗縣,46,,良好,1.4,0.32,20,32,14,12,0.5,23,3,12.96,.6,2016-05-13 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.4,0.47,24,59,39,16,0.9,40,4,17.15,1.19,2016-05-13 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.42,28,54,25,9.7,1.2,59,3,11.74,2.05,2016-05-13 00:00
新竹,新竹市,54,懸浮微粒,普通,3,0.82,9.8,64,38,30,1,38,3,32.35,1.9,2016-05-13 00:00
竹東,新竹縣,53,懸浮微粒,普通,2.4,0.34,20,49,26,5.3,1.1,110,4,6.7,1.41,2016-05-13 00:00
湖口,新竹縣,50,,良好,3.2,0.6,8.3,59,36,30,1.3,311,3,33.74,3.3,2016-05-13 00:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.54,19,87,41,16,1.1,156,4,18.41,2.39,2016-05-13 00:00
平鎮,桃園市,58,懸浮微粒,普通,5.2,0.9,10,79,41,35,2,32,3,37.46,2.15,2016-05-13 00:00
觀音,桃園市,50,,良好,5.5,0.45,17,54,22,22,0.5,241,2,23.5,1.63,2016-05-13 00:00
大園,桃園市,45,,良好,9.8,0.96,2.9,49,20,39,1.5,121,2,46.06,7.2,2016-05-13 00:00
桃園,桃園市,56,懸浮微粒,普通,16,1.1,3.5,45,22,33,0.9,100,3,38.32,5.06,2016-05-13 00:00
大同,臺北市,38,,良好,3.3,2.89,,35,14,45,,,2,113.16,68.01,2016-05-13 00:00
松山,臺北市,28,,良好,3.1,1.03,5.7,28,11,36,0.7,44,1,47.01,10.76,2016-05-13 00:00
古亭,臺北市,29,,良好,2,0.8,14,33,17,27,1.2,176,2,32.67,5.46,2016-05-13 00:00
萬華,臺北市,27,,良好,2.5,0.76,14,23,11,27,1.2,159,2,31.09,4.05,2016-05-13 00:00
中山,臺北市,35,,良好,1.6,0.88,8.7,21,,37,1.8,155,2,40.72,4.17,2016-05-13 00:00
士林,臺北市,29,,良好,1.5,0.62,15,19,11,21,1.5,114,2,23.44,2.23,2016-05-13 00:00
淡水,新北市,29,,良好,2.2,0.63,16,21,15,21,,,2,22.78,1.29,2016-05-13 00:00
林口,新北市,48,,良好,3.6,0.72,19,43,15,28,2.7,130,2,28.96,1.1,2016-05-13 00:00
菜寮,新北市,29,,良好,2.3,1.05,8.7,28,15,35,1.5,148,2,39.44,4.65,2016-05-13 00:00
新莊,新北市,37,,良好,2.3,2.73,1.7,37,18,40,0.4,301,2,63.91,23.82,2016-05-13 00:00
板橋,新北市,36,,良好,3.3,0.86,7.6,34,17,33,1.2,149,2,35.28,2.71,2016-05-13 00:00
新店,新北市,24,,良好,1.6,0.38,28,10,12,12,2.4,144,2,12.96,1.45,2016-05-13 00:00
萬里,新北市,29,,良好,2.1,0.25,20,25,12,6.4,2.3,187,2,7.25,.89,2016-05-13 00:00
汐止,新北市,28,,良好,3,0.6,2.6,29,16,24,0.9,16,2,35.32,11.27,2016-05-13 00:00
基隆,基隆市,22,,良好,1.7,0.48,20,21,8,11,1.1,268,1,12.05,1.17,2016-05-13 00:00
