SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.29,45,55,31,7.1,5.4,29,5,9.11,2.03,2016-05-12 09:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.34,41,61,33,9,4,66,4,11.35,2.39,2016-05-12 09:00
關山,臺東縣,31,,良好,1.3,,14,33,13,7.7,0.9,21,2,10.49,2.83,2016-05-12 09:00
馬公,澎湖縣,45,,良好,1.5,0.22,55,29,9,2.3,5.2,73,1,2.6,.32,2016-05-12 09:00
金門,金門縣,55,懸浮微粒,普通,7.2,0.35,48,82,31,13,3.5,51,3,15.76,2.82,2016-05-12 09:00
馬祖,連江縣,57,臭氧,普通,3.6,0.36,68,48,25,6.3,4.3,45,3,7.18,.88,2016-05-12 09:00
埔里,南投縣,30,,良好,1.9,0.31,27,31,19,6.6,1.6,339,2,9.02,2.42,2016-05-12 09:00
復興,高雄市,36,,良好,6.3,1.26,30,42,14,26,0.5,228,1,30.66,4.48,2016-05-12 09:00
永和,新北市,33,,良好,2.4,1.65,27,34,13,33,2.2,94,1,52.1,19.48,2016-05-12 09:00
竹山,南投縣,49,,良好,0.6,0.22,25,35,13,7,1.4,38,2,9.62,2.58,2016-05-12 09:00
中壢,桃園市,48,,良好,5.1,2.21,19,49,15,37,1.7,195,2,75.19,38.3,2016-05-12 09:00
三重,新北市,50,,良好,3,2.27,,53,16,40,,,1,92.23,51.93,2016-05-12 09:00
冬山,宜蘭縣,37,,良好,2.2,0.38,42,37,15,9.2,1.5,317,2,13.95,4.79,2016-05-12 09:00
宜蘭,宜蘭縣,42,,良好,1.2,0.33,50,35,11,5.5,1.6,74,1,7.5,2.02,2016-05-12 09:00
陽明,臺北市,32,,良好,1.5,0.21,38,24,19,2.4,,,2,2.87,.46,2016-05-12 09:00
花蓮,花蓮縣,43,,良好,1.8,0.35,35,40,15,9.3,1.2,236,2,14.63,5.34,2016-05-12 09:00
臺東,臺東縣,20,,良好,1,0.58,25,16,6,9.3,1.8,291,1,11.31,2.03,2016-05-12 09:00
恆春,屏東縣,46,,良好,1.1,0.2,56,23,7,1.2,8,24,1,3.76,2.6,2016-05-12 09:00
潮州,屏東縣,27,,良好,2.1,0.28,30,29,13,4.7,1.2,250,1,6.49,1.75,2016-05-12 09:00
屏東,屏東縣,28,,良好,2.7,0.37,19,33,0,8.2,1.4,21,,12.7,4.52,2016-05-12 09:00
小港,高雄市,33,,良好,3,0.49,23,40,9,18,0.8,110,1,25.34,7.38,2016-05-12 09:00
前鎮,高雄市,29,,良好,6.8,0.87,33,30,13,22,1,254,2,27.11,5.23,2016-05-12 09:00
前金,高雄市,32,,良好,4.1,0.74,37,22,,18,1.3,278,2,22.65,4.57,2016-05-12 09:00
左營,高雄市,49,,良好,8.7,0.62,36,58,23,23,1.1,296,2,27.08,3.82,2016-05-12 09:00
楠梓,高雄市,44,,良好,5,0.36,34,30,11,11,1.4,301,1,14.18,3.26,2016-05-12 09:00
林園,高雄市,27,,良好,2.4,0.27,33,25,11,5.5,1.5,179,2,7.72,2.22,2016-05-12 09:00
大寮,高雄市,52,懸浮微粒,普通,8.3,0.42,19,45,11,18,1.1,239,2,25.25,7.15,2016-05-12 09:00
鳳山,高雄市,45,,良好,3.3,0.52,28,40,6,12,0.8,26,1,15.98,3.94,2016-05-12 09:00
仁武,高雄市,49,,良好,6.7,0.59,21,55,7,27,0.9,268,1,34.05,6.81,2016-05-12 09:00
橋頭,高雄市,34,,良好,4,0.39,34,36,9,11,1.3,243,1,15.4,4.08,2016-05-12 09:00
美濃,高雄市,27,,良好,1.6,0.31,21,34,11,3.1,1.5,194,1,5.43,2.29,2016-05-12 09:00
臺南,臺南市,60,懸浮微粒,普通,6.7,0.75,26,69,45,26,1.6,54,6,34.67,8.34,2016-05-12 09:00
安南,臺南市,73,懸浮微粒,普通,4.7,0.68,26,90,59,21,1.5,65,8,26.29,5.77,2016-05-12 09:00
善化,臺南市,64,懸浮微粒,普通,7.8,0.55,26,82,54,20,2.2,28,6,28.78,9,2016-05-12 09:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.66,26,88,63,24,1.8,25,7,31.05,6.65,2016-05-12 09:00
嘉義,嘉義市,68,懸浮微粒,普通,5.7,0.79,33,75,47,22,1.7,321,6,26.79,4.98,2016-05-12 09:00
朴子,嘉義縣,71,懸浮微粒,普通,5.6,0.54,35,85,51,14,2.4,59,6,16.79,2.88,2016-05-12 09:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.59,37,80,52,11,3,331,5,13.64,2.59,2016-05-12 09:00
崙背,雲林縣,56,懸浮微粒,普通,7.6,0.52,30,63,43,17,2.9,37,4,22.19,5.24,2016-05-12 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.41,23,69,36,13,1.8,338,5,17.84,5.06,2016-05-12 09:00
南投,南投縣,34,,良好,2.3,0.56,20,30,15,8.8,1.8,33,2,16.39,7.63,2016-05-12 09:00
二林,彰化縣,56,懸浮微粒,普通,7.4,0.86,28,66,28,19,2.7,41,3,24.59,5.44,2016-05-12 09:00
線西,彰化縣,52,懸浮微粒,普通,11,0.46,19,68,36,26,2.4,33,3,36.17,10.56,2016-05-12 09:00
彰化,彰化縣,36,,良好,6.4,0.81,28,35,28,27,2.3,324,3,34.37,7.28,2016-05-12 09:00
西屯,臺中市,54,懸浮微粒,普通,4.1,0.75,32,64,37,32,1.4,92,3,41.4,9.43,2016-05-12 09:00
忠明,臺中市,50,,良好,3.2,0.88,28,47,32,37,0.9,111,3,47,10.36,2016-05-12 09:00
大里,臺中市,60,懸浮微粒,普通,4,0.62,31,68,36,21,1.4,260,3,27.03,5.9,2016-05-12 09:00
沙鹿,臺中市,50,,良好,5.1,0.72,19,55,31,28,1.9,337,3,39.06,10.86,2016-05-12 09:00
豐原,臺中市,47,,良好,4.2,0.77,25,60,38,25,1.2,308,3,31.13,6.63,2016-05-12 09:00
三義,苗栗縣,51,懸浮微粒,普通,4,0.46,24,56,31,17,1.8,190,3,22.31,5.42,2016-05-12 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,18,0.62,4.2,66,34,28,0.9,359,3,77.67,49.87,2016-05-12 09:00
頭份,苗栗縣,45,,良好,7.2,0.82,11,54,24,26,1.2,278,2,45.92,19.59,2016-05-12 09:00
新竹,新竹市,32,,良好,1.7,0.86,10,36,13,31,0.8,352,2,45.23,14.6,2016-05-12 09:00
竹東,新竹縣,34,,良好,3.6,0.5,6.5,39,21,13,0.8,36,2,25.55,12.71,2016-05-12 09:00
湖口,新竹縣,27,,良好,7.3,0.4,23,28,24,21,1.2,260,2,24.79,3.39,2016-05-12 09:00
龍潭,桃園市,36,,良好,1.8,0.47,24,32,19,15,1.3,63,2,21.23,5.93,2016-05-12 09:00
平鎮,桃園市,37,,良好,3.9,0.53,36,34,11,18,1.4,27,2,21.87,3.86,2016-05-12 09:00
觀音,桃園市,42,,良好,11,0.4,31,43,9,,1.2,71,2,,,2016-05-12 09:00
大園,桃園市,39,,良好,4.1,0.47,29,40,20,25,0.6,153,2,31.6,6.31,2016-05-12 09:00
桃園,桃園市,30,,良好,7.2,0.75,36,34,14,24,1.1,113,1,27.78,4.14,2016-05-12 09:00
大同,臺北市,50,,良好,4.5,1.78,,48,14,46,,,2,106.08,60.49,2016-05-12 09:00
松山,臺北市,42,,良好,5.3,0.52,38,47,16,21,2.3,51,2,25.87,4.78,2016-05-12 09:00
古亭,臺北市,36,,良好,3.2,0.62,33,35,16,26,2.3,76,2,35.8,9.31,2016-05-12 09:00
萬華,臺北市,33,,良好,4,0.69,25,33,17,31,1.8,89,2,42.18,10.77,2016-05-12 09:00
中山,臺北市,40,,良好,4.1,0.97,27,45,14,31,2.5,103,2,44.8,13.51,2016-05-12 09:00
士林,臺北市,36,,良好,2.5,0.36,43,30,19,11,2.5,122,2,13.02,2.01,2016-05-12 09:00
淡水,新北市,33,,良好,2.4,0.28,39,22,18,8.4,,,2,9.71,1.35,2016-05-12 09:00
林口,新北市,44,,良好,3.5,0.52,36,51,17,23,3.4,124,2,28.22,5.6,2016-05-12 09:00
菜寮,新北市,33,,良好,3.4,0.53,40,31,13,16,2.5,80,2,19.6,3.54,2016-05-12 09:00
新莊,新北市,32,,良好,3.6,0.71,37,38,20,22,2.2,52,2,28.22,6.18,2016-05-12 09:00
板橋,新北市,39,,良好,3.4,0.73,34,42,14,24,2.3,74,2,30.09,5.95,2016-05-12 09:00
土城,新北市,34,,良好,2.2,0.61,41,39,9,17,1.7,312,1,21.41,4.03,2016-05-12 09:00
新店,新北市,34,,良好,1.8,0.56,41,29,14,17,2.7,59,2,21.31,4.48,2016-05-12 09:00
萬里,新北市,49,,良好,2.9,0.2,58,51,18,5,3.7,70,2,6.27,1.29,2016-05-12 09:00
汐止,新北市,33,,良好,4.7,0.39,40,34,9,15,1.6,49,2,18.21,3,2016-05-12 09:00
基隆,基隆市,41,,良好,1.8,0.33,49,23,11,5.7,2,83,1,6.59,.9,2016-05-12 09:00
