SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.32,41,69,24,7.2,1.2,34,3,8.15,.98,2016-05-12 22:00
關山,臺東縣,17,,良好,1.3,,19,18,8,5.7,0.8,43,1,6.6,.89,2016-05-12 22:00
馬公,澎湖縣,50,,良好,1.6,0.36,48,52,25,6.1,2.5,47,3,7.36,1.28,2016-05-12 22:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.37,37,54,35,11,1.8,102,3,11.85,.9,2016-05-12 22:00
馬祖,連江縣,57,臭氧,普通,2.7,0.29,68,57,33,6.2,2.1,61,3,6.11,-.05,2016-05-12 22:00
埔里,南投縣,35,,良好,1.7,0.41,42,35,13,11,1.2,174,2,11.74,.85,2016-05-12 22:00
復興,高雄市,38,,良好,14,0.55,7.3,38,9,34,0.6,261,2,37.18,3.25,2016-05-12 22:00
永和,新北市,26,,良好,1.2,1.01,17,,12,30,0.7,124,2,37.53,7.08,2016-05-12 22:00
竹山,南投縣,51,懸浮微粒,普通,1.2,0.35,23,53,22,13,0.9,249,3,13.1,.33,2016-05-12 22:00
中壢,桃園市,64,懸浮微粒,普通,6.7,3.28,4,88,24,51,0.8,219,3,111.29,59.94,2016-05-12 22:00
三重,新北市,53,懸浮微粒,普通,1.5,1.73,,48,15,44,,,2,100.3,56.57,2016-05-12 22:00
冬山,宜蘭縣,33,,良好,1.5,0.27,30,32,19,5,1.5,196,2,6.4,1.45,2016-05-12 22:00
宜蘭,宜蘭縣,33,,良好,4.3,0.58,17,31,12,16,0.8,310,2,17.08,1.55,2016-05-12 22:00
陽明,臺北市,35,,良好,2.9,0.3,42,14,11,6.9,,,2,7.57,.66,2016-05-12 22:00
花蓮,花蓮縣,30,,良好,1.3,0.41,28,33,16,11,1.9,239,2,12.72,2.15,2016-05-12 22:00
臺東,臺東縣,20,,良好,0.8,0.43,24,12,6,7,2.4,292,1,8.74,1.72,2016-05-12 22:00
恆春,屏東縣,39,,良好,1.5,0.19,47,26,5,1.7,5.8,21,1,4.24,2.53,2016-05-12 22:00
潮州,屏東縣,35,,良好,1.9,0.28,18,27,4,7.8,0.8,133,1,8.14,.33,2016-05-12 22:00
屏東,屏東縣,45,,良好,4,0.58,31,52,34,20,1.5,323,3,21.29,1.45,2016-05-12 22:00
小港,高雄市,37,,良好,31,0.38,8.1,40,13,35,1.4,42,2,38.26,3.12,2016-05-12 22:00
前鎮,高雄市,32,,良好,15,0.41,8.3,28,13,32,0.8,310,2,34.12,1.65,2016-05-12 22:00
前金,高雄市,36,,良好,3.5,0.47,32,37,14,15,1.8,325,2,16.65,1.89,2016-05-12 22:00
左營,高雄市,46,,良好,3.3,0.38,49,57,19,9,1.1,316,2,9.49,.48,2016-05-12 22:00
楠梓,高雄市,53,懸浮微粒,普通,3.1,0.47,34,65,13,15,1.5,38,2,17.07,1.76,2016-05-12 22:00
林園,高雄市,21,,良好,1.8,0.35,19,31,20,12,2,50,2,13.09,.89,2016-05-12 22:00
大寮,高雄市,40,,良好,17,0.5,20,58,29,28,1.3,71,2,30.63,2.64,2016-05-12 22:00
鳳山,高雄市,47,,良好,3.1,0.69,31,44,17,23,2.5,43,2,24.21,1.36,2016-05-12 22:00
仁武,高雄市,50,,良好,3.9,0.5,38,40,21,19,1.5,328,2,20.26,1.03,2016-05-12 22:00
橋頭,高雄市,39,,良好,2.6,0.46,29,41,20,18,1.3,67,2,19.51,1.32,2016-05-12 22:00
美濃,高雄市,32,,良好,1.6,0.35,33,32,22,5.9,0.7,66,2,7.86,1.94,2016-05-12 22:00
臺南,臺南市,47,,良好,3.3,0.48,54,46,15,12,1.4,51,2,12.82,1.29,2016-05-12 22:00
安南,臺南市,48,,良好,2.4,0.55,39,51,23,15,1.5,49,3,15.05,.55,2016-05-12 22:00
善化,臺南市,41,,良好,7.2,0.4,31,45,29,13,1,49,3,14.05,1.38,2016-05-12 22:00
新營,臺南市,0,,,2.4,0.44,32,52,22,20,1.2,347,3,21.45,.99,2016-05-12 22:00
嘉義,嘉義市,49,,良好,1.9,0.63,29,56,32,20,0.7,78,3,20.5,.33,2016-05-12 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.24,52,54,26,3.7,2.4,49,3,4.32,.66,2016-05-12 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.29,33,71,27,9,1.2,37,3,9.42,.42,2016-05-12 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.37,33,58,20,8.2,1,40,3,8.53,.31,2016-05-12 22:00
崙背,雲林縣,50,,良好,1.9,0.3,41,52,35,8.1,1.6,37,3,9.52,1.44,2016-05-12 22:00
斗六,雲林縣,50,,良好,2,0.36,35,50,23,12,0.7,75,3,13.44,.98,2016-05-12 22:00
南投,南投縣,53,懸浮微粒,普通,3.3,0.43,36,48,28,13,0.8,193,3,15.47,2.34,2016-05-12 22:00
二林,彰化縣,53,懸浮微粒,普通,2.8,0.3,39,56,29,11,0.9,99,3,12.34,1.14,2016-05-12 22:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.49,40,72,39,19,0.4,147,3,19.95,.86,2016-05-12 22:00
彰化,彰化縣,45,,良好,4.5,0.36,51,43,18,7.5,0.7,197,3,8.16,.67,2016-05-12 22:00
西屯,臺中市,40,,良好,4,0.31,48,33,18,9.6,0.9,260,2,11.09,1.49,2016-05-12 22:00
忠明,臺中市,41,,良好,3.7,0.34,45,36,20,12,1.1,296,2,13.44,1.02,2016-05-12 22:00
大里,臺中市,50,,良好,4.9,0.72,23,46,19,29,1.3,190,2,31.17,2.53,2016-05-12 22:00
沙鹿,臺中市,50,,良好,,,,55,28,,0.5,172,3,,,2016-05-12 22:00
豐原,臺中市,32,,良好,2.1,0.39,26,25,18,11,2.3,118,2,12.61,2.07,2016-05-12 22:00
三義,苗栗縣,49,,良好,1.1,0.34,36,53,32,8.8,0.7,35,3,9.08,.31,2016-05-12 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.1,0.63,24,71,42,21,0.7,212,5,22.4,1.73,2016-05-12 22:00
頭份,苗栗縣,56,懸浮微粒,普通,4.6,0.66,13,69,32,32,1,70,3,34.02,2.51,2016-05-12 22:00
新竹,新竹市,54,懸浮微粒,普通,6.1,0.76,13,56,26,39,1.5,74,3,41.09,1.8,2016-05-12 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.6,22,60,40,14,1.2,117,4,15.73,1.46,2016-05-12 22:00
湖口,新竹縣,48,,良好,6.6,0.51,26,49,27,16,1.8,135,3,19.24,2.99,2016-05-12 22:00
龍潭,桃園市,61,懸浮微粒,普通,3.1,1.16,5.3,80,42,45,1,234,3,59.53,14.99,2016-05-12 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.5,0.8,11,63,22,44,1.1,42,2,48.96,5.3,2016-05-12 22:00
觀音,桃園市,50,,良好,5.1,0.33,28,41,14,15,1,208,2,16.04,1.16,2016-05-12 22:00
大園,桃園市,44,,良好,3,0.41,25,41,13,17,1.7,208,2,19.06,1.97,2016-05-12 22:00
桃園,桃園市,59,懸浮微粒,普通,21,1.05,9.2,65,26,33,0.9,121,3,36.27,2.8,2016-05-12 22:00
大同,臺北市,41,,良好,2.3,1.69,,34,23,44,,,2,92.25,47.78,2016-05-12 22:00
松山,臺北市,31,,良好,2.5,0.6,24,26,13,25,1.1,63,1,27.7,3.08,2016-05-12 22:00
古亭,臺北市,27,,良好,1.8,0.97,16,26,19,32,1.2,193,2,40.2,7.76,2016-05-12 22:00
萬華,臺北市,33,,良好,1.9,0.82,16,21,18,34,1.2,154,2,38.65,4.62,2016-05-12 22:00
中山,臺北市,44,,良好,1.5,1.03,12,34,11,39,1.2,133,2,49.4,10.78,2016-05-12 22:00
士林,臺北市,31,,良好,1.9,0.61,19,26,10,23,1.8,109,2,25.4,1.97,2016-05-12 22:00
淡水,新北市,34,,良好,1.8,0.6,18,20,16,22,,,2,23.93,1.61,2016-05-12 22:00
林口,新北市,52,懸浮微粒,普通,3.4,0.55,27,38,15,21,2.3,134,2,22.71,1.48,2016-05-12 22:00
菜寮,新北市,29,,良好,2.1,0.98,9.6,23,15,38,0.9,82,2,40.34,2.22,2016-05-12 22:00
新莊,新北市,38,,良好,1.8,1.14,11,31,14,35,0.6,356,2,42.65,7.74,2016-05-12 22:00
板橋,新北市,38,,良好,2.6,0.86,13,33,18,32,1.4,133,2,37.07,5.33,2016-05-12 22:00
土城,新北市,29,,良好,3,0.57,13,32,11,22,0.8,134,2,25.07,2.87,2016-05-12 22:00
新店,新北市,24,,良好,1.5,0.58,28,20,17,19,2.9,155,2,22.63,3.38,2016-05-12 22:00
萬里,新北市,34,,良好,3.7,0.28,18,26,14,11,2.3,200,2,11.98,1.17,2016-05-12 22:00
汐止,新北市,29,,良好,3,0.87,4.3,29,15,30,0.7,11,1,48.77,18.94,2016-05-12 22:00
基隆,基隆市,21,,良好,1.8,0.64,17,23,10,17,0.9,287,1,19.19,1.86,2016-05-12 22:00
