SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.21,60,67,20,3.5,3.8,319,3,4.69,1.21,2016-05-12 15:00
關山,臺東縣,30,,良好,1.2,,36,14,7,4.3,1.2,45,1,5.38,1.11,2016-05-12 15:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.25,61,49,23,2,4.8,57,2,2.76,.79,2016-05-12 15:00
金門,金門縣,56,臭氧,普通,3.1,0.28,67,57,26,5.1,4.4,118,3,6.04,.9,2016-05-12 15:00
馬祖,連江縣,61,臭氧,普通,3.2,0.28,73,53,28,6.4,2.6,44,3,7.56,1.15,2016-05-12 15:00
埔里,南投縣,68,臭氧,普通,1.4,0.32,81,39,23,6.3,3.6,309,2,7.34,1,2016-05-12 15:00
復興,高雄市,53,臭氧,普通,7.2,0.39,64,44,18,22,1.1,220,2,24.06,1.86,2016-05-12 15:00
永和,新北市,40,,良好,1.5,1.23,49,22,13,37,0.7,210,1,49.34,12.61,2016-05-12 15:00
竹山,南投縣,77,臭氧,普通,3.4,0.39,93,54,33,7.5,2.4,300,3,7.65,.2,2016-05-12 15:00
中壢,桃園市,58,懸浮微粒,普通,5.1,0.71,63,71,40,33,1.3,56,3,37.45,4.08,2016-05-12 15:00
三重,新北市,48,,良好,3.9,1.89,,48,25,75,,,2,147.13,72.07,2016-05-12 15:00
冬山,宜蘭縣,45,,良好,1.6,0.31,54,33,10,11,1.6,53,2,14.66,3.36,2016-05-12 15:00
宜蘭,宜蘭縣,49,,良好,1.5,0.29,58,33,11,4,2.6,116,2,5.58,1.59,2016-05-12 15:00
陽明,臺北市,54,臭氧,普通,2.8,0.3,65,16,13,5.7,,,2,6.29,.61,2016-05-12 15:00
花蓮,花蓮縣,48,,良好,1.3,0.23,58,25,8,3.6,2.3,118,2,5.71,2.15,2016-05-12 15:00
臺東,臺東縣,24,,良好,1.1,0.43,29,12,3,6.7,1.5,283,1,8.92,2.2,2016-05-12 15:00
恆春,屏東縣,44,,良好,1.5,0.17,53,24,7,1.5,6.2,33,1,3.89,2.38,2016-05-12 15:00
潮州,屏東縣,53,臭氧,普通,4.4,0.27,63,27,,7.7,2.3,251,,8.11,.45,2016-05-12 15:00
屏東,屏東縣,39,,良好,3.3,0.27,47,31,26,7.7,3.2,215,2,9.18,1.52,2016-05-12 15:00
小港,高雄市,48,,良好,11,0.31,57,48,20,25,2,253,2,26.78,2.17,2016-05-12 15:00
前鎮,高雄市,54,臭氧,普通,,,64,40,10,,1.6,283,2,,,2016-05-12 15:00
前金,高雄市,69,臭氧,普通,3.5,0.34,83,,,6.8,2.7,253,2,8.48,1.68,2016-05-12 15:00
