SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.29,46,77,27,5.3,1.5,35,3,6.75,1.46,2016-05-12 20:00
關山,臺東縣,16,,良好,1.2,,19,19,11,7.4,0.6,341,1,8.74,1.38,2016-05-12 20:00
馬公,澎湖縣,49,,良好,1.9,0.32,53,51,27,3.6,2.9,67,2,4.11,.55,2016-05-12 20:00
金門,金門縣,52,懸浮微粒,普通,2,0.39,49,51,33,11,1.7,90,3,11.6,.94,2016-05-12 20:00
馬祖,連江縣,62,臭氧,普通,3,0.31,74,68,39,6.4,2,168,3,6.84,.47,2016-05-12 20:00
埔里,南投縣,52,臭氧,普通,1.3,0.31,62,37,15,8.5,1.7,204,2,9.13,.6,2016-05-12 20:00
復興,高雄市,41,,良好,14,0.51,14,29,12,30,0.6,269,2,32.59,2.42,2016-05-12 20:00
永和,新北市,28,,良好,1.3,1.24,24,25,15,28,1.7,98,2,37.88,9.82,2016-05-12 20:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.47,30,52,22,15,0.8,275,3,16.02,.58,2016-05-12 20:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.04,17,78,23,36,0.6,197,3,44.76,8.93,2016-05-12 20:00
三重,新北市,57,懸浮微粒,普通,1.8,1.87,,59,18,42,,,2,92.82,50.61,2016-05-12 20:00
冬山,宜蘭縣,35,,良好,1.2,0.25,42,31,12,5.8,1.3,243,2,7.34,1.52,2016-05-12 20:00
宜蘭,宜蘭縣,34,,良好,1.3,0.34,41,34,11,7.1,1.2,311,2,8.05,.96,2016-05-12 20:00
陽明,臺北市,44,,良好,1.7,0.38,53,21,16,8.9,,,2,9.59,.69,2016-05-12 20:00
花蓮,花蓮縣,38,,良好,1.5,0.38,45,35,16,8.2,0.8,165,2,10.28,2.05,2016-05-12 20:00
臺東,臺東縣,18,,良好,0.9,0.51,22,14,9,11,1.7,302,1,12.43,1.79,2016-05-12 20:00
恆春,屏東縣,41,,良好,1.5,0.18,49,30,4,1.6,5.6,26,1,4.06,2.47,2016-05-12 20:00
潮州,屏東縣,37,,良好,2.9,0.38,24,37,12,12,1.2,66,2,12.52,.36,2016-05-12 20:00
屏東,屏東縣,43,,良好,6.4,0.63,36,51,24,21,1.1,312,2,22.74,1.38,2016-05-12 20:00
小港,高雄市,38,,良好,34,0.34,18,29,11,27,1.1,221,2,30,2.9,2016-05-12 20:00
前鎮,高雄市,35,,良好,14,0.38,18,26,13,26,0.9,149,2,27.5,1.11,2016-05-12 20:00
前金,高雄市,35,,良好,7.1,0.48,25,31,13,20,1,163,2,22.07,1.74,2016-05-12 20:00
左營,高雄市,50,,良好,3.6,0.31,60,33,16,10,1.8,318,2,10.2,.11,2016-05-12 20:00
楠梓,高雄市,50,,良好,2.8,0.5,53,56,12,11,0.8,256,2,12.42,1.63,2016-05-12 20:00
林園,高雄市,34,,良好,1.1,0.21,40,17,10,3.6,1.6,187,2,4.49,.93,2016-05-12 20:00
大寮,高雄市,35,,良好,2.5,0.3,28,35,13,10,0.7,278,1,10.92,.91,2016-05-12 20:00
鳳山,高雄市,47,,良好,4.2,0.62,25,41,17,19,0.7,147,2,20.51,1.54,2016-05-12 20:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.42,50,45,12,18,0.7,318,2,18.48,.98,2016-05-12 20:00
橋頭,高雄市,40,,良好,2.2,0.48,49,36,13,11,1.5,292,2,13.15,1.73,2016-05-12 20:00
美濃,高雄市,42,,良好,2.5,0.37,51,33,15,7.6,0.7,15,2,9.28,1.7,2016-05-12 20:00
臺南,臺南市,55,臭氧,普通,3.2,0.38,66,39,19,8.4,1.8,335,3,9.7,1.28,2016-05-12 20:00
安南,臺南市,52,臭氧,普通,1.7,0.35,62,42,23,5.1,1.6,321,3,5.41,.3,2016-05-12 20:00
善化,臺南市,43,,良好,1.9,0.37,49,37,18,10,1.3,326,3,12.28,1.78,2016-05-12 20:00
新營,臺南市,0,,,2,0.35,51,38,24,10,1.2,25,3,11.42,.96,2016-05-12 20:00
嘉義,嘉義市,49,,良好,1.8,0.51,33,49,28,17,0.8,86,3,17.66,.5,2016-05-12 20:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.25,52,60,26,4.5,2.9,55,2,5.14,.65,2016-05-12 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.42,35,56,22,24,1.3,40,3,24.56,.32,2016-05-12 20:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.44,38,47,21,24,1.6,45,3,24.3,.59,2016-05-12 20:00
崙背,雲林縣,50,,良好,1.6,0.26,45,50,28,6.8,2,360,3,8.43,1.59,2016-05-12 20:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.44,48,42,28,14,0.7,106,3,14.93,.96,2016-05-12 20:00
南投,南投縣,54,懸浮微粒,普通,5.9,0.53,45,61,28,16,1.8,186,3,17.5,1.97,2016-05-12 20:00
二林,彰化縣,52,懸浮微粒,普通,4,0.28,50,63,32,10,1.3,25,3,11.37,1.25,2016-05-12 20:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.44,53,66,35,17,0.4,72,3,18.28,1.12,2016-05-12 20:00
彰化,彰化縣,41,,良好,6.4,0.59,47,44,18,20,1.2,291,3,20.87,.8,2016-05-12 20:00
西屯,臺中市,39,,良好,5.5,0.32,47,30,12,15,0.5,326,3,15.84,1.34,2016-05-12 20:00
忠明,臺中市,45,,良好,4.9,0.41,43,32,20,18,1.8,291,2,19.93,1.5,2016-05-12 20:00
大里,臺中市,54,懸浮微粒,普通,4.8,0.51,40,45,15,21,1.3,256,3,23.16,2.25,2016-05-12 20:00
沙鹿,臺中市,50,,良好,2.7,0.47,60,58,36,17,0.9,358,3,18.27,1.41,2016-05-12 20:00
豐原,臺中市,33,,良好,3.4,0.44,38,33,17,13,1.8,117,3,15.44,2.13,2016-05-12 20:00
三義,苗栗縣,52,臭氧,普通,2.4,0.38,63,53,29,11,1.1,17,3,11.01,.37,2016-05-12 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,8.1,0.42,27,73,43,32,1.4,341,5,33.66,1.78,2016-05-12 20:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.51,36,69,22,20,1.2,317,2,22.12,2.32,2016-05-12 20:00
新竹,新竹市,53,懸浮微粒,普通,5.8,0.58,36,62,27,24,0.9,54,3,24.79,.97,2016-05-12 20:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.64,37,63,45,18,0.6,110,4,20.02,1.85,2016-05-12 20:00
湖口,新竹縣,48,,良好,5,0.35,44,49,30,11,1.5,55,3,13.68,2.91,2016-05-12 20:00
龍潭,桃園市,60,懸浮微粒,普通,6.3,0.68,34,71,36,29,1.1,336,3,31.12,2.2,2016-05-12 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.5,26,59,13,26,0.8,44,2,27.67,1.56,2016-05-12 20:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.24,47,51,16,5.2,1.3,86,2,6.37,1.19,2016-05-12 20:00
大園,桃園市,46,,良好,3.3,0.31,29,45,10,22,0.9,202,2,23.82,1.8,2016-05-12 20:00
桃園,桃園市,59,懸浮微粒,普通,8.5,0.81,32,75,22,29,0.6,82,3,30.18,1.17,2016-05-12 20:00
大同,臺北市,45,,良好,3.5,2.63,,42,21,49,,,2,132.24,83.69,2016-05-12 20:00
松山,臺北市,35,,良好,2.5,0.57,25,32,12,24,1,74,2,27.33,3.09,2016-05-12 20:00
古亭,臺北市,29,,良好,1.7,0.58,29,27,15,23,1.6,99,2,25.46,2.83,2016-05-12 20:00
萬華,臺北市,41,,良好,2,0.74,20,36,20,29,1.6,101,2,32.99,3.73,2016-05-12 20:00
中山,臺北市,43,,良好,1.7,1.22,9.2,51,11,41,1.6,107,2,59.68,18.67,2016-05-12 20:00
士林,臺北市,35,,良好,1.9,0.52,25,31,20,21,2.1,105,2,22.69,1.46,2016-05-12 20:00
淡水,新北市,37,,良好,2.4,0.84,17,40,25,31,,,2,32.58,1.69,2016-05-12 20:00
林口,新北市,56,懸浮微粒,普通,5.3,0.7,22,55,22,34,1.8,107,2,36.43,2.35,2016-05-12 20:00
菜寮,新北市,37,,良好,2,0.93,18,25,15,30,1.4,113,2,31.36,1.69,2016-05-12 20:00
新莊,新北市,48,,良好,1.7,0.98,20,35,21,29,1,113,3,31.56,2.87,2016-05-12 20:00
板橋,新北市,44,,良好,2.7,0.93,16,39,17,34,1,121,2,38.41,4.86,2016-05-12 20:00
土城,新北市,32,,良好,2.1,0.68,28,29,11,21,0.8,52,2,22.72,2.02,2016-05-12 20:00
新店,新北市,32,,良好,1.5,0.51,39,20,14,14,2.8,123,1,16.3,2.21,2016-05-12 20:00
萬里,新北市,39,,良好,2.1,0.33,27,35,14,9.9,2.6,224,2,11.23,1.38,2016-05-12 20:00
汐止,新北市,29,,良好,2.4,0.74,14,27,10,29,1.3,36,1,34.88,5.66,2016-05-12 20:00
基隆,基隆市,24,,良好,1.7,0.53,29,20,10,15,1,287,1,16.44,1.59,2016-05-12 20:00
