SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.51,44,60,25,18,1.1,19,2,21.06,2.71,2016-05-12 19:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.56,45,63,28,18,1.4,49,3,18.99,1.05,2016-05-12 19:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,0.62,52,63,44,23,1,223,3,24.93,2.22,2016-05-12 19:00
湖口,新竹縣,46,,良好,5.9,0.33,53,51,25,7.6,2.1,30,3,10.35,2.78,2016-05-12 19:00
龍潭,桃園市,60,懸浮微粒,普通,4.5,0.7,42,86,34,27,1.7,333,3,29.27,2.01,2016-05-12 19:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.49,34,60,21,26,1.4,23,2,27.52,1.18,2016-05-12 19:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.25,51,59,28,4.6,2.1,48,2,5.72,1.17,2016-05-12 19:00
大園,桃園市,47,,良好,1.3,0.28,37,43,8,15,2.8,31,2,16.9,2.28,2016-05-12 19:00
桃園,桃園市,0,,,6.4,0.92,42,75,32,35,0.8,324,,36.47,1.6,2016-05-12 19:00
大同,臺北市,45,,良好,4.8,2.96,,45,17,49,,,2,135.63,86.77,2016-05-12 19:00
松山,臺北市,36,,良好,2.6,0.58,27,31,6,24,1.6,63,2,28.09,4.15,2016-05-12 19:00
古亭,臺北市,31,,良好,1.9,0.68,26,23,19,28,2.4,105,2,38.9,10.79,2016-05-12 19:00
萬華,臺北市,42,,良好,2.6,0.84,13,43,17,36,2.2,116,2,44.72,8.88,2016-05-12 19:00
中山,臺北市,42,,良好,2.7,0.92,16,53,13,35,2.6,124,2,43.13,8.33,2016-05-12 19:00
士林,臺北市,36,,良好,6.7,0.48,27,32,24,22,2.3,124,2,23.05,1.44,2016-05-12 19:00
淡水,新北市,39,,良好,2.9,0.34,47,40,22,17,,,2,17.73,1.1,2016-05-12 19:00
林口,新北市,56,懸浮微粒,普通,2.7,0.3,50,61,24,11,1.1,46,2,11.22,.47,2016-05-12 19:00
菜寮,新北市,40,,良好,3.6,0.81,19,32,17,31,3.3,112,2,32.68,1.83,2016-05-12 19:00
新莊,新北市,49,,良好,4,1.03,20,50,27,38,2.6,95,3,41.73,3.68,2016-05-12 19:00
板橋,新北市,45,,良好,3.1,1.1,15,41,15,38,1.6,137,2,45.45,7.05,2016-05-12 19:00
土城,新北市,32,,良好,2.4,0.74,32,29,15,26,1.1,348,2,27.62,2.11,2016-05-12 19:00
新店,新北市,34,,良好,1.5,0.52,41,24,12,14,3,136,1,16.32,2.21,2016-05-12 19:00
萬里,新北市,39,,良好,2.3,0.41,25,40,14,15,1.5,193,2,16.03,.97,2016-05-12 19:00
汐止,新北市,29,,良好,2.3,0.57,23,29,10,25,0.7,265,1,26.68,1.87,2016-05-12 19:00
基隆,基隆市,33,,良好,1.8,0.48,40,17,9,9.5,1.6,137,1,10.77,1.28,2016-05-12 19:00
