SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,39,,良好,3.6,0.67,3.2,44,15,25,0.9,166,2,32.41,7.54,2016-05-13 02:00
麥寮,雲林縣,64,懸浮微粒,普通,5.2,0.31,28,87,37,7.6,1.7,49,3,8.44,.88,2016-05-13 02:00
關山,臺東縣,16,,良好,1.3,,8.2,16,8,4.4,0.6,23,1,5.73,1.32,2016-05-13 02:00
馬公,澎湖縣,48,,良好,1.6,0.26,50,43,20,1.9,2.1,82,2,2.64,.74,2016-05-13 02:00
金門,金門縣,56,懸浮微粒,普通,4,0.34,31,66,37,7.6,0.5,42,4,8.39,.83,2016-05-13 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.26,61,54,34,5.7,1.9,56,3,6.14,.4,2016-05-13 02:00
埔里,南投縣,36,,良好,1.6,0.29,34,35,22,6.2,1,170,2,7.14,.94,2016-05-13 02:00
復興,高雄市,43,,良好,7.8,0.38,33,48,17,18,1.7,107,2,20.6,2.44,2016-05-13 02:00
永和,新北市,26,,良好,1.2,0.4,23,23,12,9.2,0.8,162,2,10.69,1.46,2016-05-13 02:00
竹山,南投縣,52,懸浮微粒,普通,2,0.28,15,48,22,11,0.6,352,3,11.44,.37,2016-05-13 02:00
中壢,桃園市,66,懸浮微粒,普通,4.4,0.71,12,66,20,22,0.8,195,3,29,7.27,2016-05-13 02:00
三重,新北市,47,,良好,1.2,1.25,,39,17,29,,,2,53.97,24.72,2016-05-13 02:00
冬山,宜蘭縣,32,,良好,2.1,0.3,22,34,5,5.2,0.8,216,1,6.7,1.5,2016-05-13 02:00
宜蘭,宜蘭縣,32,,良好,0.9,0.27,22,30,11,5.2,0.6,192,1,6.3,1.15,2016-05-13 02:00
陽明,臺北市,36,,良好,1.7,0.22,44,7,3,2.3,,,1,2.6,.27,2016-05-13 02:00
花蓮,花蓮縣,26,,良好,1.1,0.23,20,20,12,4.6,1.1,243,2,6.61,1.97,2016-05-13 02:00
臺東,臺東縣,20,,良好,1.1,0.25,23,5,0,2.6,1,307,1,3.71,1.09,2016-05-13 02:00
恆春,屏東縣,36,,良好,0.9,0.17,43,22,1,1.1,5.4,29,1,4.13,3.01,2016-05-13 02:00
潮州,屏東縣,20,,良好,2,0.3,4.3,14,14,12,1.1,51,1,12.6,1.07,2016-05-13 02:00
屏東,屏東縣,47,,良好,2.3,0.33,20,46,29,11,1.6,339,3,12.19,1.39,2016-05-13 02:00
小港,高雄市,47,,良好,5.6,0.39,29,43,19,14,1.1,51,2,14.87,1.14,2016-05-13 02:00
前鎮,高雄市,33,,良好,3.8,0.41,38,32,20,11,1.1,44,2,11.66,.67,2016-05-13 02:00
前金,高雄市,39,,良好,2.1,0.36,38,45,35,9.3,2,320,2,10.93,1.62,2016-05-13 02:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.3,38,46,30,9.4,1.8,34,2,9.75,.32,2016-05-13 02:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.28,27,48,23,7.7,2.2,35,2,9.11,1.44,2016-05-13 02:00
林園,高雄市,31,,良好,3.6,0.31,25,33,24,13,2.6,27,2,14.4,.98,2016-05-13 02:00
大寮,高雄市,52,懸浮微粒,普通,8.1,0.33,25,51,23,14,1.5,72,2,17.33,2.98,2016-05-13 02:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,0.33,30,72,22,12,1.5,58,2,13.4,1.21,2016-05-13 02:00
仁武,高雄市,52,懸浮微粒,普通,11,0.34,25,56,30,24,1,69,3,25.42,1.51,2016-05-13 02:00
橋頭,高雄市,36,,良好,1.8,0.28,24,33,12,8.4,1.9,54,2,9.89,1.54,2016-05-13 02:00
美濃,高雄市,33,,良好,1,0.28,19,29,18,3.2,0.9,73,2,4.79,1.58,2016-05-13 02:00
臺南,臺南市,46,,良好,4.4,0.5,23,57,38,22,1.7,64,3,23.48,1.18,2016-05-13 02:00
安南,臺南市,50,,良好,4.2,0.52,10,63,33,22,1.4,65,3,23.2,1.29,2016-05-13 02:00
善化,臺南市,43,,良好,2.7,0.31,16,48,23,8.9,1.5,53,2,10.41,1.46,2016-05-13 02:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.35,27,70,24,9.9,1.5,49,2,10.73,.87,2016-05-13 02:00
嘉義,嘉義市,49,,良好,2.1,0.27,26,54,9,5.4,0.7,111,2,5.93,.54,2016-05-13 02:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.28,43,63,35,7.1,2.3,67,3,7.83,.74,2016-05-13 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.31,25,67,28,9,1.5,62,3,9.54,.53,2016-05-13 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.43,9.9,61,28,20,1.2,56,3,20.58,.56,2016-05-13 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.32,25,52,27,11,1.6,66,3,12.26,1.4,2016-05-13 02:00
斗六,雲林縣,47,,良好,2.6,0.27,20,42,18,11,1.2,38,2,12.47,1.18,2016-05-13 02:00
南投,南投縣,50,,良好,2.3,0.34,18,48,27,9.3,1.3,151,3,12.12,2.78,2016-05-13 02:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.41,9,59,33,19,0.6,162,3,20.52,1.69,2016-05-13 02:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.52,24,71,35,16,1.4,39,4,16.82,.84,2016-05-13 02:00
彰化,彰化縣,47,,良好,4.5,0.44,29,54,25,11,1,131,3,11.71,.64,2016-05-13 02:00
西屯,臺中市,38,,良好,3.1,0.43,20,45,33,18,1.3,207,2,19.34,1.6,2016-05-13 02:00
忠明,臺中市,34,,良好,3.3,0.5,18,40,23,18,2,184,2,19.74,1.34,2016-05-13 02:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.45,14,58,15,17,0.6,103,2,19.01,1.72,2016-05-13 02:00
沙鹿,臺中市,51,懸浮微粒,普通,3.8,0.5,19,67,33,22,1.7,49,3,23.1,1.23,2016-05-13 02:00
豐原,臺中市,28,,良好,2.5,0.34,27,32,20,7.2,1.9,120,2,8.93,1.76,2016-05-13 02:00
三義,苗栗縣,38,,良好,5.9,0.45,13,31,11,19,0.8,47,2,19.85,.54,2016-05-13 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.41,13,57,25,18,0.6,205,4,18.97,1.33,2016-05-13 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.46,14,58,27,24,1.4,128,3,26.44,2.09,2016-05-13 02:00
新竹,新竹市,54,懸浮微粒,普通,5,0.59,5.4,50,34,29,0.9,67,3,44.26,14.82,2016-05-13 02:00
竹東,新竹縣,50,,良好,2.1,0.29,17,33,27,5.5,0.6,129,3,7.36,1.83,2016-05-13 02:00
湖口,新竹縣,53,懸浮微粒,普通,4.1,0.55,15,63,36,18,0.6,282,3,20.57,2.11,2016-05-13 02:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.43,22,55,26,11,1,101,4,13.06,2.03,2016-05-13 02:00
平鎮,桃園市,60,懸浮微粒,普通,6.8,0.6,7,66,25,29,1,46,3,30.23,1.5,2016-05-13 02:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.29,35,47,26,8.3,1.2,312,2,9.53,1.25,2016-05-13 02:00
大園,桃園市,48,,良好,7.7,1.04,2.8,49,30,39,1,166,2,53.73,14.36,2016-05-13 02:00
桃園,桃園市,52,懸浮微粒,普通,16,0.92,4,47,22,31,0.5,95,3,32.61,1.8,2016-05-13 02:00
大同,臺北市,38,,良好,1.4,1.49,,37,12,30,,,2,49.17,18.91,2016-05-13 02:00
松山,臺北市,29,,良好,1.5,0.65,5.7,33,3,27,0.7,76,1,29.55,3.02,2016-05-13 02:00
古亭,臺北市,29,,良好,1.5,0.52,16,31,16,18,1.3,170,2,20.63,2.16,2016-05-13 02:00
萬華,臺北市,28,,良好,1.4,0.52,18,28,4,16,0.9,163,2,17.73,1.34,2016-05-13 02:00
中山,臺北市,28,,良好,1.7,0.51,19,19,10,18,1.6,161,,19.57,1.33,2016-05-13 02:00
士林,臺北市,27,,良好,1.5,0.34,24,22,8,8.6,1.6,120,1,9.15,.55,2016-05-13 02:00
淡水,新北市,27,,良好,3,0.77,5.5,24,19,31,,,2,33.02,2.25,2016-05-13 02:00
林口,新北市,46,,良好,1.6,0.48,26,33,19,16,1.6,133,2,16.41,.77,2016-05-13 02:00
菜寮,新北市,30,,良好,1.9,0.63,13,25,15,22,1.4,123,2,23.31,1.39,2016-05-13 02:00
新莊,新北市,39,,良好,3.1,1.12,1.1,34,21,35,0.5,37,2,57.46,22.39,2016-05-13 02:00
板橋,新北市,37,,良好,4.4,0.65,14,36,16,19,0.8,251,2,22.92,4.36,2016-05-13 02:00
新店,新北市,22,,良好,1.5,0.28,27,42,14,5.9,2.6,131,2,7.22,1.38,2016-05-13 02:00
萬里,新北市,28,,良好,2,0.22,24,22,12,3.3,2.4,218,2,3.55,.27,2016-05-13 02:00
汐止,新北市,30,,良好,1.6,0.51,4.9,33,11,18,0.9,54,2,21.43,3.79,2016-05-13 02:00
基隆,基隆市,21,,良好,1.3,0.46,17,19,9,9.8,1.1,274,1,10.49,.67,2016-05-13 02:00
