SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,50,,良好,1.7,0.3,19,46,28,4.8,1.4,143,3,7.44,2.64,2016-05-13 04:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.32,15,79,27,10,1.4,12,3,11.43,1.28,2016-05-13 04:00
關山,臺東縣,17,,良好,1.2,,8.6,20,6,2.9,0.6,32,1,3.57,.67,2016-05-13 04:00
馬公,澎湖縣,47,,良好,1.6,0.25,51,48,22,2.2,2.3,335,2,3.38,1.22,2016-05-13 04:00
金門,金門縣,60,懸浮微粒,普通,9.5,0.37,17,95,42,16,1.1,26,4,16.24,.71,2016-05-13 04:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.26,54,52,30,5.3,2.6,40,3,6.01,.76,2016-05-13 04:00
埔里,南投縣,35,,良好,2,0.29,21,31,13,6.9,0.5,148,2,8.6,1.72,2016-05-13 04:00
復興,高雄市,43,,良好,3,0.32,37,44,18,12,0.9,116,2,11.73,-.17,2016-05-13 04:00
永和,新北市,26,,良好,1.2,0.38,17,27,6,9.2,1.1,102,2,11.27,2.03,2016-05-13 04:00
竹山,南投縣,50,,良好,3.2,0.24,13,48,20,9.5,0.9,131,2,10.1,.63,2016-05-13 04:00
中壢,桃園市,63,懸浮微粒,普通,4.6,0.66,11,76,23,19,0.6,180,2,24.85,5.99,2016-05-13 04:00
三重,新北市,44,,良好,0.9,0.76,,36,9,19,,,2,32.84,14.04,2016-05-13 04:00
冬山,宜蘭縣,31,,良好,2,0.3,16,30,7,6,1.4,297,1,7.46,1.43,2016-05-13 04:00
宜蘭,宜蘭縣,31,,良好,1.6,0.26,16,31,11,7.8,0.7,299,1,8.77,.98,2016-05-13 04:00
陽明,臺北市,35,,良好,1.8,0.2,42,10,6,2.2,,,1,2.81,.64,2016-05-13 04:00
花蓮,花蓮縣,24,,良好,1,0.22,16,22,9,4.4,1.4,193,2,5.06,.65,2016-05-13 04:00
臺東,臺東縣,17,,良好,1.1,0.23,21,10,3,2.2,1.6,300,1,2.5,.26,2016-05-13 04:00
恆春,屏東縣,34,,良好,0.9,0.16,41,22,5,3.1,5.7,31,1,5.04,1.97,2016-05-13 04:00
潮州,屏東縣,21,,良好,1.8,0.21,12,17,17,4.8,0.6,114,2,4.78,-.04,2016-05-13 04:00
屏東,屏東縣,45,,良好,1.6,0.28,17,40,17,8.5,0.9,326,3,9.69,1.15,2016-05-13 04:00
小港,高雄市,40,,良好,3.5,0.32,28,29,13,9.4,1.4,55,2,10.36,.95,2016-05-13 04:00
