SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.25,58,76,22,4.5,3.6,84,3,5.29,.79,2016-05-12 17:00
關山,臺東縣,30,,良好,1.1,,36,10,6,4.1,0.5,305,1,5.17,1.08,2016-05-12 17:00
馬公,澎湖縣,46,,良好,1.4,0.29,56,53,23,2.7,4.3,58,2,3.57,.92,2016-05-12 17:00
金門,金門縣,54,懸浮微粒,普通,1.4,0.28,55,47,27,6.4,4.7,119,3,7.72,1.28,2016-05-12 17:00
馬祖,連江縣,63,臭氧,普通,3,0.29,76,51,32,6.4,2.9,43,3,7,.64,2016-05-12 17:00
埔里,南投縣,74,臭氧,普通,1.9,0.4,89,50,28,12,4,301,2,12.77,1.09,2016-05-12 17:00
復興,高雄市,46,,良好,8.9,0.56,51,47,13,23,1.2,204,2,24.7,1.69,2016-05-12 17:00
永和,新北市,28,,良好,2.4,0.93,33,29,12,35,1.5,99,2,47.28,11.81,2016-05-12 17:00
竹山,南投縣,61,臭氧,普通,6.2,0.39,73,67,40,11,2.6,289,3,11.51,.39,2016-05-12 17:00
中壢,桃園市,60,懸浮微粒,普通,4.3,0.78,53,78,27,31,1,70,3,36.78,6.16,2016-05-12 17:00
三重,新北市,53,懸浮微粒,普通,3.3,1.34,,82,24,60,,,2,98.11,37.76,2016-05-12 17:00
冬山,宜蘭縣,36,,良好,2.1,0.36,43,33,25,14,2.3,281,2,16.45,2.69,2016-05-12 17:00
宜蘭,宜蘭縣,40,,良好,1.3,0.33,48,30,13,5.3,1.9,64,2,6.6,1.26,2016-05-12 17:00
陽明,臺北市,59,臭氧,普通,2.4,0.34,71,26,18,7.4,,,2,7.96,.57,2016-05-12 17:00
花蓮,花蓮縣,43,,良好,1.7,0.32,52,25,11,6.2,1,125,1,8.38,2.22,2016-05-12 17:00
臺東,臺東縣,19,,良好,1,0.54,23,16,8,9.3,2.4,299,1,11.85,2.6,2016-05-12 17:00
恆春,屏東縣,44,,良好,1.5,0.18,52,24,8,1.4,6.7,36,1,4.26,2.9,2016-05-12 17:00
潮州,屏東縣,43,,良好,2.5,0.24,51,39,11,3.6,3,259,,4.09,.51,2016-05-12 17:00
屏東,屏東縣,36,,良好,6.2,0.32,40,33,20,13,2.7,203,2,15.3,2.65,2016-05-12 17:00
小港,高雄市,44,,良好,14,0.31,36,42,14,31,2.1,243,2,35.61,4.8,2016-05-12 17:00
前鎮,高雄市,47,,良好,8.3,0.37,56,40,21,18,1.9,283,2,20.08,1.65,2016-05-12 17:00
前金,高雄市,60,臭氧,普通,4.6,0.34,72,37,24,10,2.5,264,2,12.04,2.05,2016-05-12 17:00
左營,高雄市,58,臭氧,普通,,0.3,70,52,25,11,2.4,271,3,11.85,.86,2016-05-12 17:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.36,61,54,23,8.7,2.1,264,2,11.1,2.43,2016-05-12 17:00
林園,高雄市,41,,良好,2.4,0.2,49,16,8,5.3,2.2,233,2,6.24,.96,2016-05-12 17:00
大寮,高雄市,41,,良好,3.8,0.19,45,32,10,6.3,2.5,226,2,7.51,1.23,2016-05-12 17:00
鳳山,高雄市,50,,良好,5.3,0.58,42,47,22,23,2,263,2,26.16,3.51,2016-05-12 17:00
仁武,高雄市,55,懸浮微粒,普通,3.8,0.32,52,64,32,15,2.6,270,2,17.26,2.01,2016-05-12 17:00
橋頭,高雄市,51,臭氧,普通,3.1,0.27,61,32,13,5.9,3.5,239,2,7.71,1.8,2016-05-12 17:00
美濃,高雄市,59,臭氧,普通,5.9,0.4,70,44,22,11,1.6,276,2,13.44,2.39,2016-05-12 17:00
臺南,臺南市,63,臭氧,普通,,0.34,76,27,20,7.1,1.8,261,3,8.41,1.32,2016-05-12 17:00
安南,臺南市,60,臭氧,普通,1.6,0.29,72,32,15,2.3,3.2,262,4,2.64,.32,2016-05-12 17:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.25,61,44,30,8.1,3.6,249,4,10.25,2.13,2016-05-12 17:00
新營,臺南市,0,,,1.5,0.33,64,18,,7.8,0.7,281,,9,1.18,2016-05-12 17:00
