SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,38,,良好,2.1,0.32,14,41,14,14,1.3,46,2,15.55,1.27,2016-05-13 06:00
板橋,新北市,40,,良好,2.4,0.43,9.6,33,15,16,0.8,138,2,18.25,2.18,2016-05-13 06:00
麥寮,雲林縣,63,懸浮微粒,普通,4.3,0.3,31,83,37,5.3,1.6,37,3,6.69,1.41,2016-05-13 06:00
關山,臺東縣,17,,良好,1.2,,8.4,14,8,2.7,0.8,344,1,3.8,1.14,2016-05-13 06:00
馬公,澎湖縣,49,,良好,1.6,0.25,54,52,23,2.3,2.8,86,2,3.75,1.43,2016-05-13 06:00
金門,金門縣,67,懸浮微粒,普通,8.3,0.41,16,102,52,15,0.4,89,5,15.75,.85,2016-05-13 06:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.43,42,54,38,7.7,2.7,69,3,8.52,.79,2016-05-13 06:00
埔里,南投縣,33,,良好,1.8,0.31,15,31,19,7.7,1,180,2,9.29,1.59,2016-05-13 06:00
復興,高雄市,42,,良好,3.8,0.47,20,43,16,17,1,96,2,18.83,1.52,2016-05-13 06:00
永和,新北市,27,,良好,1.3,0.59,12,28,7,13,0.7,141,1,18.43,5.64,2016-05-13 06:00
竹山,南投縣,50,,良好,2.5,0.28,8.2,52,20,9.8,1.2,172,2,10.98,1.16,2016-05-13 06:00
中壢,桃園市,61,懸浮微粒,普通,2.7,0.9,7.2,55,12,17,1,190,2,41.16,24.44,2016-05-13 06:00
三重,新北市,37,,良好,1.3,1.25,,29,8,24,,,1,71.99,47.61,2016-05-13 06:00
冬山,宜蘭縣,33,,良好,2.1,0.43,10,39,10,10,1.5,291,1,14.45,4.31,2016-05-13 06:00
宜蘭,宜蘭縣,30,,良好,0.7,0.28,18,26,9,6.2,0.7,223,1,6.83,.61,2016-05-13 06:00
陽明,臺北市,37,,良好,2,0.21,44,16,10,2.2,,,1,2.3,.14,2016-05-13 06:00
花蓮,花蓮縣,24,,良好,1.1,0.24,16,20,8,2.8,2.7,240,1,3.54,.78,2016-05-13 06:00
臺東,臺東縣,14,,良好,1,0.24,17,5,4,2.5,1.5,294,1,2.98,.47,2016-05-13 06:00
恆春,屏東縣,35,,良好,1,0.16,42,18,3,3.1,6.9,24,1,4.75,1.63,2016-05-13 06:00
潮州,屏東縣,22,,良好,1.6,0.21,14,24,3,5.5,0.7,81,1,5.48,.03,2016-05-13 06:00
屏東,屏東縣,40,,良好,1.4,0.31,12,34,14,10,1.7,43,2,11.69,1.41,2016-05-13 06:00
小港,高雄市,35,,良好,3.2,0.33,17,29,12,14,1.5,53,2,15.65,1.4,2016-05-13 06:00
前鎮,高雄市,33,,良好,3.2,0.49,18,32,27,17,0.7,61,2,17.99,.99,2016-05-13 06:00
前金,高雄市,44,,良好,5.6,0.39,29,46,22,13,1.3,319,2,16.06,2.7,2016-05-13 06:00
左營,高雄市,45,,良好,2.6,0.41,25,44,18,13,1.1,13,2,13.66,.82,2016-05-13 06:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.35,7.6,47,21,20,0.6,36,2,22.38,2.41,2016-05-13 06:00
林園,高雄市,36,,良好,2.8,0.28,10,48,37,10,2,42,3,11.18,.77,2016-05-13 06:00
大寮,高雄市,48,,良好,6,0.29,8.7,45,19,15,1.2,52,2,18.01,2.87,2016-05-13 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.37,22,55,13,10,1.4,71,2,11.07,.92,2016-05-13 06:00
仁武,高雄市,47,,良好,8.6,0.49,6.9,37,24,27,0.7,20,3,31.98,5.03,2016-05-13 06:00
美濃,高雄市,33,,良好,0.8,0.28,7.7,36,23,7.6,1.1,84,2,9.77,2.22,2016-05-13 06:00
臺南,臺南市,51,懸浮微粒,普通,5.3,0.46,27,52,32,16,1.3,74,3,17.13,.9,2016-05-13 06:00
安南,臺南市,52,懸浮微粒,普通,4.3,0.37,12,50,21,18,1,61,3,19.6,1.48,2016-05-13 06:00
善化,臺南市,43,,良好,2.7,0.26,13,43,13,8.3,0.8,146,2,8.86,.58,2016-05-13 06:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.35,23,61,23,9.1,1.2,91,3,10.46,1.34,2016-05-13 06:00
嘉義,嘉義市,51,懸浮微粒,普通,1.7,0.34,17,43,27,6.2,1.5,73,2,7.68,1.46,2016-05-13 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.31,34,76,42,6.4,2.7,44,3,7.19,.82,2016-05-13 06:00
