SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,臭氧,普通,1.4,0.28,72,39,21,1.3,2.4,258,5,1.56,.3,2016-05-12 16:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.24,61,49,31,9.2,4.1,242,4,11.28,2.11,2016-05-12 16:00
新營,臺南市,0,,,2.8,0.31,70,,23,6.5,2.8,79,4,7.9,1.41,2016-05-12 16:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.25,71,56,30,6.4,2.3,109,4,7.28,.84,2016-05-12 16:00
臺西,雲林縣,52,臭氧,普通,5.1,0.22,63,54,25,6.4,3.8,37,3,7.59,1.23,2016-05-12 16:00
朴子,嘉義縣,66,臭氧,普通,4.7,0.32,79,56,29,8.2,1.7,299,3,8.69,.53,2016-05-12 16:00
新港,嘉義縣,63,臭氧,普通,3.1,0.27,75,47,35,5.2,3.1,293,4,5.57,.36,2016-05-12 16:00
崙背,雲林縣,56,臭氧,普通,1.7,0.23,67,45,25,4.6,2.8,313,3,6.3,1.71,2016-05-12 16:00
斗六,雲林縣,69,臭氧,普通,4.1,0.36,83,58,29,9.2,2.8,351,4,10.13,.94,2016-05-12 16:00
南投,南投縣,71,臭氧,普通,5,0.43,85,70,35,12,2.1,58,3,14.55,2.56,2016-05-12 16:00
二林,彰化縣,53,臭氧,普通,3.3,0.21,64,49,28,5.9,2.6,315,3,7.08,1.22,2016-05-12 16:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.27,60,53,26,7,3.4,165,3,8.32,1.32,2016-05-12 16:00
彰化,彰化縣,49,,良好,8.3,0.39,58,40,32,16,3.2,314,4,17.48,1.84,2016-05-12 16:00
西屯,臺中市,54,臭氧,普通,4.2,0.28,65,28,25,7.5,3.1,312,3,9.4,1.95,2016-05-12 16:00
忠明,臺中市,50,,良好,3.3,0.29,60,39,17,13,2.7,46,3,15.61,2.88,2016-05-12 16:00
大里,臺中市,59,懸浮微粒,普通,2,0.32,62,65,20,13,3.3,286,3,16.34,2.9,2016-05-12 16:00
沙鹿,臺中市,51,臭氧,普通,2.1,0.23,61,,,6.5,4.6,355,2,7.95,1.46,2016-05-12 16:00
豐原,臺中市,52,臭氧,普通,3.2,0.27,63,22,20,8.1,2.5,304,3,10.5,2.39,2016-05-12 16:00
三義,苗栗縣,64,臭氧,普通,2.2,0.3,77,41,23,6.6,2.3,49,3,7.01,.42,2016-05-12 16:00
苗栗,苗栗縣,58,臭氧,普通,5.8,0.36,69,54,30,18,2.5,35,4,19.6,1.84,2016-05-12 16:00
頭份,苗栗縣,73,臭氧,普通,4,0.37,88,53,20,11,2.7,313,2,13.5,2.03,2016-05-12 16:00
新竹,新竹市,66,臭氧,普通,3.4,0.41,79,50,24,13,2,62,2,15.09,1.64,2016-05-12 16:00
竹東,新竹縣,66,臭氧,普通,4.1,0.41,79,58,34,17,0.9,33,3,19.51,2.14,2016-05-12 16:00
湖口,新竹縣,72,臭氧,普通,5.6,0.32,87,47,33,6.5,3,37,3,8.84,2.36,2016-05-12 16:00
龍潭,桃園市,69,臭氧,普通,6.3,0.59,82,68,41,23,2,69,3,25.53,2.08,2016-05-12 16:00
平鎮,桃園市,63,臭氧,普通,3.9,0.36,76,76,27,14,2.1,22,2,15.69,1.64,2016-05-12 16:00
觀音,桃園市,53,臭氧,普通,3,0.27,64,56,13,5.7,3.5,56,2,7.25,1.54,2016-05-12 16:00
大園,桃園市,44,,良好,3.1,0.26,49,54,27,13,3.6,33,3,15.32,2.56,2016-05-12 16:00
桃園,桃園市,76,懸浮微粒,普通,9.9,0.66,79,304,84,34,1.1,12,3,36.19,2.31,2016-05-12 16:00
大同,臺北市,43,,良好,3.4,1.39,,42,21,48,,,2,59.53,11.51,2016-05-12 16:00
松山,臺北市,37,,良好,3.2,0.39,42,34,17,19,2,53,2,21.46,2.6,2016-05-12 16:00
古亭,臺北市,43,,良好,2.8,0.47,51,37,15,24,1.9,81,2,27.34,3.3,2016-05-12 16:00
萬華,臺北市,51,臭氧,普通,2.8,0.77,61,41,20,36,1.3,62,2,39.09,3.09,2016-05-12 16:00
中山,臺北市,41,,良好,2.4,0.74,32,36,16,38,1.8,104,2,49.42,11.27,2016-05-12 16:00
士林,臺北市,51,臭氧,普通,3.6,0.47,61,38,16,23,2,294,,25.16,1.71,2016-05-12 16:00
淡水,新北市,54,臭氧,普通,3.2,0.26,65,42,26,5.3,,,2,6.39,1.05,2016-05-12 16:00
林口,新北市,64,臭氧,普通,3.3,0.28,77,72,27,6.1,1.5,318,2,6.58,.5,2016-05-12 16:00
菜寮,新北市,59,臭氧,普通,5.1,0.62,70,51,21,27,2.2,32,2,28.68,1.76,2016-05-12 16:00
新莊,新北市,63,臭氧,普通,5.2,0.56,76,47,22,23,1.8,25,2,24.93,2.32,2016-05-12 16:00
板橋,新北市,74,臭氧,普通,7.1,0.57,89,44,22,24,1.3,278,2,24.83,.85,2016-05-12 16:00
土城,新北市,0,,,4.5,0.4,76,33,14,19,1.7,179,1,21.68,2.52,2016-05-12 16:00
新店,新北市,51,臭氧,普通,2.2,0.41,61,23,10,17,2.4,147,1,18.77,2.21,2016-05-12 16:00
萬里,新北市,42,,良好,2.3,0.22,50,35,14,5.2,1,84,2,6.44,1.23,2016-05-12 16:00
汐止,新北市,33,,良好,2.7,0.29,39,28,5,14,1.8,38,1,17.24,3.2,2016-05-12 16:00
基隆,基隆市,37,,良好,1.9,0.33,44,,,5.5,1.9,79,1,6.55,1.02,2016-05-12 16:00
