SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.2,0.29,22,72,28,7.4,1.3,38,3,8.73,1.36,2016-05-13 05:00
關山,臺東縣,18,,良好,1.2,,8.2,17,6,3.5,1.2,320,1,4.56,1.07,2016-05-13 05:00
馬公,澎湖縣,48,,良好,1.6,0.24,52,49,22,2.2,3.3,76,2,3.37,1.2,2016-05-13 05:00
金門,金門縣,64,懸浮微粒,普通,9.7,0.42,13,117,47,18,1.1,96,4,18.49,.95,2016-05-13 05:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.35,48,50,35,5.4,2.5,42,3,6.51,1.15,2016-05-13 05:00
埔里,南投縣,34,,良好,2,0.28,17,30,15,6.4,0.7,345,2,7.97,1.59,2016-05-13 05:00
復興,高雄市,43,,良好,4.2,0.43,27,43,15,15,0.6,128,2,15.19,.04,2016-05-13 05:00
永和,新北市,26,,良好,1.1,0.46,14,29,5,11,0.9,98,1,13.84,2.67,2016-05-13 05:00
竹山,南投縣,50,,良好,2.3,0.29,6.3,50,22,13,0.7,166,2,13.73,1.02,2016-05-13 05:00
中壢,桃園市,62,懸浮微粒,普通,2.7,0.68,10,70,21,17,1,189,2,28.39,11.57,2016-05-13 05:00
三重,新北市,41,,良好,1.3,0.81,,30,1,23,,,2,50.4,27.83,2016-05-13 05:00
冬山,宜蘭縣,32,,良好,1.8,0.29,16,37,10,5.1,1.2,67,1,6.41,1.33,2016-05-13 05:00
宜蘭,宜蘭縣,31,,良好,1.8,0.28,17,31,11,7.8,1,175,1,8.34,.54,2016-05-13 05:00
陽明,臺北市,35,,良好,1.9,0.2,42,11,8,2.2,,,1,2.56,.37,2016-05-13 05:00
花蓮,花蓮縣,24,,良好,1,0.22,16,23,9,2.4,2,232,2,2.9,.5,2016-05-13 05:00
臺東,臺東縣,16,,良好,1,0.21,20,4,3,2.2,2.1,298,1,2.71,.55,2016-05-13 05:00
恆春,屏東縣,34,,良好,0.9,0.17,40,21,3,3.1,6.6,33,1,5.67,2.59,2016-05-13 05:00
潮州,屏東縣,21,,良好,1.7,0.21,10,22,14,5.3,1.2,111,2,5.51,.25,2016-05-13 05:00
屏東,屏東縣,43,,良好,1.5,0.29,14,32,15,8.9,1.3,29,3,10.02,1.17,2016-05-13 05:00
小港,高雄市,37,,良好,3.6,0.32,22,31,15,12,1.3,56,2,13.38,1.07,2016-05-13 05:00
前鎮,高雄市,33,,良好,3.2,0.38,30,36,17,12,0.4,30,2,12.29,.77,2016-05-13 05:00
前金,高雄市,43,,良好,6.4,0.36,33,48,15,11,0.7,302,2,13.19,2.49,2016-05-13 05:00
左營,高雄市,45,,良好,3.3,0.32,27,45,19,11,0.7,327,2,11.71,.48,2016-05-13 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.33,6.9,53,19,16,0.7,49,2,18.13,1.75,2016-05-13 05:00
林園,高雄市,33,,良好,2.8,0.26,14,37,25,11,1.8,33,3,11.08,.52,2016-05-13 05:00
