SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,臭氧,普通,3,0.28,71,54,23,5.6,3,76,3,6.53,.95,2016-05-12 13:00
麥寮,雲林縣,61,臭氧,普通,3.8,0.25,73,57,24,7.1,3.7,20,3,8.12,1.06,2016-05-12 13:00
關山,臺東縣,26,,良好,1.3,,32,12,8,5.2,1.1,67,1,6.67,1.5,2016-05-12 13:00
馬公,澎湖縣,35,,良好,,,,45,22,,,,2,,,2016-05-12 13:00
馬祖,連江縣,60,臭氧,普通,2.9,0.28,72,48,25,5.4,2.4,53,3,6.32,.93,2016-05-12 13:00
埔里,南投縣,44,,良好,1.2,0.26,53,21,11,5.4,4.7,309,2,6.24,.89,2016-05-12 13:00
復興,高雄市,49,,良好,9.2,0.51,44,51,19,27,0.9,226,2,29.63,3.11,2016-05-12 13:00
永和,新北市,37,,良好,0.9,0.71,44,26,12,22,1.3,105,2,32.34,10.39,2016-05-12 13:00
竹山,南投縣,67,臭氧,普通,2.8,0.34,80,52,31,6.6,1.7,262,2,6.93,.31,2016-05-12 13:00
中壢,桃園市,54,懸浮微粒,普通,6.3,1.49,63,78,38,52,0.8,301,2,62.78,10.97,2016-05-12 13:00
三重,新北市,50,,良好,2,1.36,,48,20,45,,,2,88.15,43.15,2016-05-12 13:00
冬山,宜蘭縣,45,,良好,2.6,0.37,54,35,17,12,2.1,41,2,15.87,3.83,2016-05-12 13:00
宜蘭,宜蘭縣,45,,良好,1.1,0.26,55,35,14,3.2,3.3,134,2,4.63,1.4,2016-05-12 13:00
陽明,臺北市,48,,良好,1.5,0.27,57,14,10,4.5,,,2,5.1,.65,2016-05-12 13:00
花蓮,花蓮縣,47,,良好,2,0.23,57,18,9,5.2,2.6,101,2,7.91,2.71,2016-05-12 13:00
臺東,臺東縣,28,,良好,1.2,0.48,33,11,6,6.7,1.2,340,1,8.7,2.02,2016-05-12 13:00
恆春,屏東縣,45,,良好,1.4,0.17,54,24,7,1.2,8,30,1,3.9,2.68,2016-05-12 13:00
潮州,屏東縣,49,,良好,2.6,0.27,58,30,24,3.7,1.9,234,2,4.08,.41,2016-05-12 13:00
屏東,屏東縣,48,,良好,4.5,0.36,58,33,17,10,1.8,204,1,11.94,1.66,2016-05-12 13:00
小港,高雄市,47,,良好,23,0.39,37,62,22,39,2.6,248,2,45.7,6.62,2016-05-12 13:00
前鎮,高雄市,41,,良好,9.2,0.33,,49,29,21,1.2,271,2,23.41,2.41,2016-05-12 13:00
前金,高雄市,51,臭氧,普通,4.6,0.33,61,47,29,9,2.3,252,2,11.39,2.42,2016-05-12 13:00
左營,高雄市,71,臭氧,普通,4.8,0.33,85,56,19,9,3.8,290,2,9.88,.93,2016-05-12 13:00
楠梓,高雄市,62,臭氧,普通,8.3,0.53,75,71,27,17,2.7,266,2,20.3,3.16,2016-05-12 13:00
林園,高雄市,59,臭氧,普通,8.9,0.26,71,23,20,8.4,1.6,241,2,9.48,1.13,2016-05-12 13:00
大寮,高雄市,48,,良好,11,0.32,51,41,11,21,1.5,233,2,23.54,2.73,2016-05-12 13:00
鳳山,高雄市,49,,良好,11,0.72,43,67,32,29,1.3,230,2,34.11,5.1,2016-05-12 13:00
仁武,高雄市,56,懸浮微粒,普通,10,0.48,54,73,34,20,2.4,249,2,23.23,3.09,2016-05-12 13:00
橋頭,高雄市,64,臭氧,普通,5.7,0.4,76,43,23,11,3.6,244,2,12.55,1.81,2016-05-12 13:00
美濃,高雄市,47,,良好,1.7,0.23,56,24,11,1.4,2.5,231,1,2.81,1.39,2016-05-12 13:00
臺南,臺南市,89,臭氧,普通,6.3,0.5,107,81,51,12,3.2,268,6,13.57,1.61,2016-05-12 13:00
安南,臺南市,87,臭氧,普通,3.6,0.48,104,71,47,,4,273,7,,,2016-05-12 13:00
善化,臺南市,84,臭氧,普通,3.8,0.41,100,39,28,11,2.2,281,4,12.65,1.7,2016-05-12 13:00
新營,臺南市,69,懸浮微粒,普通,3.2,0.42,79,81,35,9.5,2,285,6,10.68,1.22,2016-05-12 13:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.41,,63,28,9.6,2.8,271,6,10.74,1.17,2016-05-12 13:00
臺西,雲林縣,63,臭氧,普通,4.2,0.23,76,39,19,4.8,5.2,30,3,5.59,.8,2016-05-12 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.31,71,61,33,7.9,1.9,325,5,8.59,.67,2016-05-12 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.33,74,64,35,4.6,2.9,303,5,4.96,.32,2016-05-12 13:00
崙背,雲林縣,63,臭氧,普通,2.8,0.24,76,49,33,5.1,3.2,315,3,6.75,1.65,2016-05-12 13:00
斗六,雲林縣,68,臭氧,普通,4.4,0.44,82,69,39,8.5,2.5,287,4,9.81,1.27,2016-05-12 13:00
南投,南投縣,64,臭氧,普通,4.2,0.47,76,45,29,9.5,1.5,288,2,12.45,2.99,2016-05-12 13:00
二林,彰化縣,61,臭氧,普通,7.5,0.32,74,43,26,10,3.4,34,3,11.51,1.35,2016-05-12 13:00
線西,彰化縣,56,懸浮微粒,普通,9.2,0.44,64,,,13,4,271,3,14.99,2.08,2016-05-12 13:00
彰化,彰化縣,69,臭氧,普通,7.6,0.45,83,58,44,17,2.6,315,4,18.11,1.48,2016-05-12 13:00
西屯,臺中市,74,臭氧,普通,3.7,0.34,89,55,37,9.1,2.4,305,4,10.81,1.71,2016-05-12 13:00
忠明,臺中市,74,臭氧,普通,3.2,0.39,89,60,41,16,2.3,306,3,17.5,2,2016-05-12 13:00
大里,臺中市,88,臭氧,普通,2.9,0.56,106,63,41,18,2,274,4,20.17,2.15,2016-05-12 13:00
沙鹿,臺中市,67,臭氧,普通,4.2,0.31,80,47,20,9.5,3.1,17,3,10.88,1.41,2016-05-12 13:00
豐原,臺中市,73,臭氧,普通,4.3,0.38,87,43,39,10,2.7,311,4,12.63,2.17,2016-05-12 13:00
三義,苗栗縣,66,臭氧,普通,2.9,0.32,79,46,26,9.5,2.6,44,3,10.32,.83,2016-05-12 13:00
苗栗,苗栗縣,64,臭氧,普通,5.1,0.4,77,61,43,13,2.2,339,4,14.53,1.54,2016-05-12 13:00
頭份,苗栗縣,66,臭氧,普通,4.5,0.36,79,46,22,10,2.4,295,2,12.09,2.05,2016-05-12 13:00
新竹,新竹市,70,臭氧,普通,3.7,0.46,84,47,24,14,2.2,290,2,15.74,1.95,2016-05-12 13:00
竹東,新竹縣,45,,良好,2.4,0.39,54,39,31,9.7,1.5,54,3,11.9,2.24,2016-05-12 13:00
湖口,新竹縣,67,臭氧,普通,5.4,0.34,81,44,31,8.2,2.9,320,3,11.54,3.37,2016-05-12 13:00
龍潭,桃園市,56,臭氧,普通,3.2,0.56,68,53,22,15,1,286,2,17.82,2.64,2016-05-12 13:00
平鎮,桃園市,68,臭氧,普通,4.1,0.61,81,56,14,25,1.8,12,2,27.42,2.75,2016-05-12 13:00
觀音,桃園市,63,臭氧,普通,5.3,0.32,76,49,24,11,2.5,49,2,13.44,2.21,2016-05-12 13:00
大園,桃園市,50,,良好,5.2,0.37,61,35,24,18,2.7,344,2,20.57,2.84,2016-05-12 13:00
桃園,桃園市,42,,良好,14,0.84,50,56,31,47,0.8,268,2,56.31,9.26,2016-05-12 13:00
大同,臺北市,48,,良好,1.8,1.32,,46,16,35,,,2,45.72,10.97,2016-05-12 13:00
松山,臺北市,45,,良好,4.3,0.35,54,33,11,16,1.2,74,2,18.4,2.8,2016-05-12 13:00
古亭,臺北市,46,,良好,1.5,0.35,56,28,9,13,0.8,125,2,15.39,2.45,2016-05-12 13:00
萬華,臺北市,47,,良好,1.5,0.48,57,29,19,19,1.2,297,2,21.18,2.27,2016-05-12 13:00
中山,臺北市,42,,良好,3.3,0.54,51,45,18,24,1.5,149,2,28.85,4.46,2016-05-12 13:00
士林,臺北市,47,,良好,,0.31,56,29,,11,1.3,85,2,11.52,.99,2016-05-12 13:00
淡水,新北市,51,臭氧,普通,4.1,0.23,61,37,18,5.5,,,2,6.59,1.08,2016-05-12 13:00
林口,新北市,55,臭氧,普通,3.3,0.31,66,54,22,7.6,1,270,2,8.26,.63,2016-05-12 13:00
菜寮,新北市,52,臭氧,普通,1.8,0.46,63,25,16,14,1.5,224,2,15.02,1.09,2016-05-12 13:00
新莊,新北市,63,臭氧,普通,2.7,2.69,75,29,17,21,1,264,2,23.55,2.55,2016-05-12 13:00
板橋,新北市,61,臭氧,普通,3,0.57,73,30,18,16,0.8,197,2,17.43,1.19,2016-05-12 13:00
土城,新北市,50,,良好,1.8,0.29,60,17,11,7.8,1.3,153,1,9.95,2.16,2016-05-12 13:00
新店,新北市,43,,良好,1.5,0.34,51,10,10,9.3,2.3,153,1,11.49,2.24,2016-05-12 13:00
萬里,新北市,48,,良好,2.4,0.2,57,40,10,3.6,2.1,12,2,4.6,1.04,2016-05-12 13:00
汐止,新北市,43,,良好,6.3,0.29,51,30,10,12,2,58,1,13.96,2.35,2016-05-12 13:00
基隆,基隆市,23,,良好,,0.32,,15,6,,2.8,80,1,,,2016-05-12 13:00
