SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,2.2,0.27,41,16,,7.7,,,2,9.08,1.42,2016-05-12 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.29,55,53,23,5.4,2.5,40,4,6.71,1.33,2016-05-12 10:00
關山,臺東縣,31,,良好,1.3,,21,29,13,7.9,1.4,69,2,11.5,3.63,2016-05-12 10:00
馬公,澎湖縣,46,,良好,1.5,0.21,55,31,11,1.9,5.2,67,1,1.81,-.09,2016-05-12 10:00
金門,金門縣,58,懸浮微粒,普通,6.6,0.36,52,93,37,,3,53,3,,,2016-05-12 10:00
馬祖,連江縣,57,臭氧,普通,4.2,0.4,68,51,26,7.3,3.3,60,3,8.31,.99,2016-05-12 10:00
埔里,南投縣,30,,良好,2,0.28,35,30,19,5.6,1.6,284,2,7.01,1.43,2016-05-12 10:00
復興,高雄市,40,,良好,22,0.83,19,56,19,41,1.1,220,2,59.73,18.48,2016-05-12 10:00
永和,新北市,33,,良好,2,1.05,35,34,15,28,1.7,73,2,38.84,11.28,2016-05-12 10:00
竹山,南投縣,45,,良好,1.5,0.25,45,33,12,5.9,2.5,308,2,6.9,.96,2016-05-12 10:00
中壢,桃園市,48,,良好,5,2.05,22,49,15,42,0.9,237,2,70.43,28.44,2016-05-12 10:00
三重,新北市,50,,良好,2.3,1.47,,52,19,36,,,2,75.05,38.87,2016-05-12 10:00
冬山,宜蘭縣,41,,良好,1.9,0.33,50,28,10,9.7,1.4,32,2,13.26,3.52,2016-05-12 10:00
宜蘭,宜蘭縣,49,,良好,1.3,0.27,59,35,10,4.1,1.1,325,1,5.66,1.55,2016-05-12 10:00
陽明,臺北市,32,,良好,3.7,0.21,38,22,18,2.1,,,2,2.7,.56,2016-05-12 10:00
花蓮,花蓮縣,41,,良好,3.9,0.28,47,29,11,6.5,2.1,116,2,9.37,2.92,2016-05-12 10:00
臺東,臺東縣,19,,良好,0.9,0.55,23,14,9,8,1.7,292,1,10.77,2.76,2016-05-12 10:00
恆春,屏東縣,46,,良好,1.2,0.19,55,24,6,1.3,7.6,33,1,3.7,2.46,2016-05-12 10:00
潮州,屏東縣,35,,良好,2.5,0.39,42,33,17,6.9,1.2,73,1,8.1,1.21,2016-05-12 10:00
屏東,屏東縣,31,,良好,3.1,0.36,31,42,0,8.3,1,296,,11.87,3.61,2016-05-12 10:00
小港,高雄市,36,,良好,32,0.61,12,48,21,44,1.6,240,2,78.79,34.56,2016-05-12 10:00
前鎮,高雄市,31,,良好,25,0.58,20,40,28,39,0.9,197,2,60.3,21.7,2016-05-12 10:00
前金,高雄市,35,,良好,12,0.66,42,25,14,23,1.8,239,2,29.9,6.79,2016-05-12 10:00
左營,高雄市,50,,良好,7.4,0.58,51,56,30,23,3.1,278,2,27.34,4.63,2016-05-12 10:00
楠梓,高雄市,42,,良好,6,0.45,48,36,8,15,1.3,31,1,19.12,4.31,2016-05-12 10:00
林園,高雄市,39,,良好,2.9,0.32,46,29,20,5.9,1.3,267,2,7.17,1.29,2016-05-12 10:00
大寮,高雄市,51,懸浮微粒,普通,10,0.35,24,43,18,20,0.5,39,2,24.4,4.49,2016-05-12 10:00
鳳山,高雄市,44,,良好,5,0.64,42,45,1,17,1.5,140,1,20.53,3.34,2016-05-12 10:00
仁武,高雄市,50,,良好,8.4,0.72,40,54,12,27,1.5,142,1,33.22,6.32,2016-05-12 10:00
橋頭,高雄市,38,,良好,5.9,0.52,45,37,11,16,1.6,277,1,20.41,4.4,2016-05-12 10:00
美濃,高雄市,27,,良好,1.6,0.27,29,26,11,3,1.4,72,1,4.94,1.94,2016-05-12 10:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.61,49,79,48,22,1.4,68,6,25.39,3.85,2016-05-12 10:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.59,49,84,56,17,1.7,55,8,19.85,2.79,2016-05-12 10:00
善化,臺南市,64,懸浮微粒,普通,4.7,0.53,43,72,52,12,2.1,48,6,15.8,3.39,2016-05-12 10:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.62,38,88,56,21,2.3,33,8,26.82,5.88,2016-05-12 10:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.64,47,81,47,20,1.6,44,6,24.77,4.3,2016-05-12 10:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.24,56,43,21,4,3.7,35,4,4.9,.9,2016-05-12 10:00
朴子,嘉義縣,70,懸浮微粒,普通,5.2,0.41,54,76,42,10,2.3,51,6,11.6,1.26,2016-05-12 10:00
新港,嘉義縣,65,懸浮微粒,普通,4.8,0.57,55,90,50,7.9,2.3,304,5,9.01,1.16,2016-05-12 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.45,47,61,37,11,2.4,359,4,13.73,3.07,2016-05-12 10:00
斗六,雲林縣,61,懸浮微粒,普通,3.9,0.49,51,67,43,13,1.3,60,5,14.97,2.34,2016-05-12 10:00
南投,南投縣,34,,良好,2.9,0.78,37,40,18,9.4,2,41,2,14.93,5.52,2016-05-12 10:00
二林,彰化縣,56,懸浮微粒,普通,5.7,0.48,41,68,38,14,2.5,11,3,17.52,3.16,2016-05-12 10:00
線西,彰化縣,54,懸浮微粒,普通,12,0.65,32,82,40,28,2.8,311,3,37.47,9.26,2016-05-12 10:00
彰化,彰化縣,41,,良好,6.7,0.75,50,40,34,21,1.8,302,3,23.87,3.32,2016-05-12 10:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.58,55,62,41,24,1.1,284,3,29.65,5.38,2016-05-12 10:00
忠明,臺中市,50,,良好,2.7,0.86,57,56,31,32,1.2,119,3,37.99,6.25,2016-05-12 10:00
大里,臺中市,60,懸浮微粒,普通,4.4,0.78,51,74,39,30,1.8,257,4,35.98,6.4,2016-05-12 10:00
沙鹿,臺中市,51,懸浮微粒,普通,5.5,0.63,45,59,31,25,2.3,325,3,30.3,5.66,2016-05-12 10:00
豐原,臺中市,50,,良好,4.7,0.71,47,60,45,25,2.1,268,4,31.35,5.85,2016-05-12 10:00
三義,苗栗縣,51,懸浮微粒,普通,,,,46,28,,1,199,3,,,2016-05-12 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,12,0.57,18,66,38,34,2,341,3,56.5,22.23,2016-05-12 10:00
頭份,苗栗縣,46,,良好,6.8,0.4,23,48,23,17,1.5,332,2,26.57,9.32,2016-05-12 10:00
新竹,新竹市,34,,良好,2.9,0.93,15,40,18,33,0.8,55,2,47.19,14.66,2016-05-12 10:00
竹東,新竹縣,36,,良好,3.6,0.57,10,43,26,16,2.1,326,2,32.89,16.54,2016-05-12 10:00
湖口,新竹縣,28,,良好,6.3,0.39,28,35,25,,1.1,195,2,,,2016-05-12 10:00
龍潭,桃園市,37,,良好,1.9,0.55,24,43,17,15,1.4,13,2,22.11,6.8,2016-05-12 10:00
平鎮,桃園市,36,,良好,3.9,0.56,39,32,13,20,0.8,55,2,22.87,3.14,2016-05-12 10:00
觀音,桃園市,42,,良好,11,0.42,34,42,15,27,1.2,67,2,34.88,7.82,2016-05-12 10:00
大園,桃園市,40,,良好,6.5,0.57,28,44,26,33,1.5,306,2,41,8.32,2016-05-12 10:00
桃園,桃園市,42,,良好,5.8,0.68,51,35,17,22,1,41,2,25.83,3.97,2016-05-12 10:00
大同,臺北市,50,,良好,3.3,1.57,,49,18,45,,,2,100.57,56.03,2016-05-12 10:00
松山,臺北市,43,,良好,3.3,0.42,43,47,9,18,2,50,2,22.48,4.3,2016-05-12 10:00
古亭,臺北市,36,,良好,2.8,0.51,41,33,18,21,1.6,66,2,27.68,6.3,2016-05-12 10:00
萬華,臺北市,34,,良好,3,0.56,34,35,11,27,1.8,96,2,35.76,8.71,2016-05-12 10:00
中山,臺北市,41,,良好,2.7,0.64,37,35,17,23,2.3,117,2,33.16,9.74,2016-05-12 10:00
士林,臺北市,40,,良好,1.4,0.32,48,33,19,7.7,3.1,155,2,9.15,1.47,2016-05-12 10:00
林口,新北市,46,,良好,4,0.5,40,56,19,25,2.1,130,2,32.48,7.95,2016-05-12 10:00
菜寮,新北市,38,,良好,2.7,0.46,45,27,15,15,2.4,87,2,18.08,3.16,2016-05-12 10:00
新莊,新北市,38,,良好,2.8,0.6,45,33,20,19,1.8,60,2,23.92,5.34,2016-05-12 10:00
板橋,新北市,39,,良好,3.4,0.66,41,38,16,22,2.1,44,2,27.56,5.37,2016-05-12 10:00
土城,新北市,38,,良好,2.1,0.48,46,35,8,14,0.9,120,1,18.31,4.21,2016-05-12 10:00
新店,新北市,42,,良好,1.5,0.35,51,27,10,9.1,3.1,97,2,12.09,2.96,2016-05-12 10:00
萬里,新北市,50,,良好,2.9,0.21,60,50,18,4.8,3.6,59,2,6.09,1.33,2016-05-12 10:00
汐止,新北市,40,,良好,2.8,0.31,48,33,9,11,1.6,76,1,13.63,3.13,2016-05-12 10:00
基隆,基隆市,41,,良好,1.7,0.32,50,22,9,4.6,1.7,138,1,5.68,1.12,2016-05-12 10:00
