SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,35,,良好,1.8,0.32,42,26,9,9.7,1.9,65,1,11.73,2.07,2016-05-12 07:00
麥寮,雲林縣,67,懸浮微粒,普通,6.4,0.75,12,89,41,20,2.1,36,4,24.41,4,2016-05-12 07:00
關山,臺東縣,29,,良好,1.1,,21,30,18,5.6,0.8,51,2,6.59,.99,2016-05-12 07:00
馬公,澎湖縣,45,,良好,1.4,0.19,54,26,11,2.1,4.3,88,2,2.42,.33,2016-05-12 07:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.3,43,56,33,16,3.7,56,3,17.59,1.46,2016-05-12 07:00
馬祖,連江縣,55,臭氧,普通,3.4,0.27,66,50,33,6.3,3.7,43,3,6.53,.21,2016-05-12 07:00
埔里,南投縣,29,,良好,2.1,0.35,11,31,10,8.4,0.8,4.8,2,10.46,2.09,2016-05-12 07:00
復興,高雄市,34,,良好,1.9,0.67,8.6,31,6,15,1.1,118,1,22.53,7.73,2016-05-12 07:00
永和,新北市,32,,良好,1.5,0.6,38,38,11,19,2.3,96,1,25.75,6.48,2016-05-12 07:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.33,5.9,44,17,11,1.2,336,3,14.56,4,2016-05-12 07:00
中壢,桃園市,45,,良好,4.6,1.89,15,53,16,38,1,239,2,93.73,56.2,2016-05-12 07:00
三重,新北市,47,,良好,2.2,1.19,,55,14,35,,,1,73.15,37.76,2016-05-12 07:00
冬山,宜蘭縣,35,,良好,1.2,0.34,30,38,16,7.2,0.6,71,1,9.3,2.09,2016-05-12 07:00
宜蘭,宜蘭縣,37,,良好,1.4,0.28,28,29,10,3.7,1.1,201,2,5.05,1.36,2016-05-12 07:00
陽明,臺北市,36,,良好,1,0.21,43,23,19,2.3,,,2,2.92,.61,2016-05-12 07:00
花蓮,花蓮縣,45,,良好,1.3,0.33,28,42,28,4.3,2.8,232,3,6.48,2.14,2016-05-12 07:00
臺東,臺東縣,26,,良好,0.7,0.38,31,9,5,4.1,1.7,295,1,5.44,1.38,2016-05-12 07:00
恆春,屏東縣,47,,良好,1.2,0.2,56,21,9,1.7,6.8,23,1,4.08,2.36,2016-05-12 07:00
潮州,屏東縣,24,,良好,1.5,0.24,4.7,25,1,6.2,1.1,67,1,10.3,4.11,2016-05-12 07:00
屏東,屏東縣,25,,良好,2.2,0.32,7.1,24,0,7.7,1.6,23,2,11.56,3.83,2016-05-12 07:00
小港,高雄市,34,,良好,1.7,0.43,5.7,19,3,13,1.4,68,1,23.07,9.84,2016-05-12 07:00
前鎮,高雄市,28,,良好,1.4,0.54,8.5,24,13,13,1.1,51,2,18.92,5.48,2016-05-12 07:00
前金,高雄市,36,,良好,3.5,0.46,18,24,17,13,1,51,2,17.07,4.36,2016-05-12 07:00
左營,高雄市,47,,良好,7.7,0.4,10,45,12,16,1,96,2,21.91,6.14,2016-05-12 07:00
楠梓,高雄市,49,,良好,1.6,0.37,5.5,42,11,15,1,58,2,27.12,12.29,2016-05-12 07:00
林園,高雄市,27,,良好,1.3,0.27,8.3,25,10,6.8,1.7,59,2,9.51,2.69,2016-05-12 07:00
大寮,高雄市,52,懸浮微粒,普通,5.7,0.53,7.1,67,26,13,1.2,49,3,17.98,5.47,2016-05-12 07:00
鳳山,高雄市,46,,良好,2.6,0.37,6.3,42,10,10,1.3,63,1,16.75,6.36,2016-05-12 07:00
仁武,高雄市,46,,良好,16,0.4,7.9,47,7,14,1,110,1,23.14,8.87,2016-05-12 07:00
橋頭,高雄市,33,,良好,2,0.33,6.3,31,7,11,1.8,91,1,20.42,9.32,2016-05-12 07:00
美濃,高雄市,23,,良好,1.3,0.29,6.5,26,12,3.2,1,53,1,6.55,3.31,2016-05-12 07:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.56,8.6,67,46,20,1.6,54,5,27.2,6.71,2016-05-12 07:00
安南,臺南市,70,懸浮微粒,普通,3.8,0.68,3.8,95,63,24,1.6,23,8,37.68,13.68,2016-05-12 07:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.64,6.8,83,50,19,2,32,5,24.06,5.4,2016-05-12 07:00
新營,臺南市,67,懸浮微粒,普通,4.8,0.71,4.8,88,59,29,2.2,34,7,40.41,11.41,2016-05-12 07:00
嘉義,嘉義市,71,懸浮微粒,普通,5,0.75,7.2,86,57,25,1.8,49,7,31.86,7.07,2016-05-12 07:00
臺西,雲林縣,63,懸浮微粒,普通,6,0.62,14,79,44,19,2.9,60,5,21.59,2.66,2016-05-12 07:00
朴子,嘉義縣,72,懸浮微粒,普通,7.6,0.85,9.1,94,44,21,2,45,6,25.04,3.86,2016-05-12 07:00
新港,嘉義縣,64,懸浮微粒,普通,5.4,0.93,9.7,73,38,19,1.6,45,4,22.61,3.32,2016-05-12 07:00
崙背,雲林縣,58,懸浮微粒,普通,10,0.94,9.3,59,36,25,2.4,41,4,31.52,6.77,2016-05-12 07:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.55,8.9,73,40,23,1.1,26,5,29.93,6.5,2016-05-12 07:00
南投,南投縣,39,,良好,1.8,0.35,4.4,35,18,8.6,1.3,140,2,18.38,9.74,2016-05-12 07:00
二林,彰化縣,56,懸浮微粒,普通,9.8,0.92,12,61,25,23,1.8,37,3,27.27,4.26,2016-05-12 07:00
線西,彰化縣,50,,良好,11,0.43,8.3,47,24,32,1.5,45,3,41.28,9.49,2016-05-12 07:00
彰化,彰化縣,38,,良好,5,0.57,5.2,30,24,31,1.5,331,3,45.16,14.6,2016-05-12 07:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.6,9.6,54,25,33,1.6,37,3,45.75,13.17,2016-05-12 07:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.59,14,51,33,26,0.6,60,3,30.47,4.94,2016-05-12 07:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.72,7.7,58,28,30,0.8,217,4,44.83,14.42,2016-05-12 07:00
沙鹿,臺中市,49,,良好,3,0.45,12,46,26,22,1.2,341,2,27.06,4.77,2016-05-12 07:00
豐原,臺中市,42,,良好,2.8,0.63,8.4,46,35,20,0.7,162,3,25.55,5.54,2016-05-12 07:00
三義,苗栗縣,50,,良好,1.8,0.44,17,52,28,15,1.5,24,3,19.62,4.21,2016-05-12 07:00
苗栗,苗栗縣,50,,良好,2.6,0.51,9.5,52,33,17,0.5,196,3,22.34,5.36,2016-05-12 07:00
頭份,苗栗縣,42,,良好,2.5,0.42,9.5,43,17,18,1,339,2,26.25,8.08,2016-05-12 07:00
新竹,新竹市,31,,良好,1.2,0.37,16,31,12,15,1,27,2,18,2.51,2016-05-12 07:00
竹東,新竹縣,32,,良好,2.1,0.39,8,31,13,10,0.6,335,2,15.27,4.91,2016-05-12 07:00
湖口,新竹縣,27,,良好,5.3,0.39,21,25,18,20,1.2,124,2,20.79,1.24,2016-05-12 07:00
龍潭,桃園市,36,,良好,1.8,0.39,27,36,13,15,1.2,76,2,17.69,2.72,2016-05-12 07:00
平鎮,桃園市,38,,良好,3.9,0.36,35,46,7,15,1.5,35,2,15.84,1.07,2016-05-12 07:00
觀音,桃園市,41,,良好,6.8,0.31,30,39,10,18,2.2,84,2,20.87,2.42,2016-05-12 07:00
大園,桃園市,37,,良好,3.6,0.28,27,37,22,26,1.4,122,2,29.05,3.15,2016-05-12 07:00
桃園,桃園市,37,,良好,4.3,0.3,44,29,9,12,1.9,111,1,12.67,.93,2016-05-12 07:00
大同,臺北市,48,,良好,4,0.94,,52,11,36,,,2,62.65,26.43,2016-05-12 07:00
松山,臺北市,38,,良好,4.5,0.33,35,47,23,20,1.4,69,2,23.19,2.94,2016-05-12 07:00
古亭,臺北市,33,,良好,2.4,0.34,35,51,16,22,1.9,89,2,27.68,5.67,2016-05-12 07:00
萬華,臺北市,32,,良好,4.2,0.3,38,36,13,19,2.5,97,2,21.48,2.61,2016-05-12 07:00
中山,臺北市,33,,良好,4.6,0.42,36,48,8,20,2.3,120,2,23.94,4.22,2016-05-12 07:00
士林,臺北市,40,,良好,4.3,0.22,48,21,18,7.8,2.9,124,,8.9,1.11,2016-05-12 07:00
淡水,新北市,34,,良好,2.7,0.26,41,26,16,7.6,,,2,8.83,1.26,2016-05-12 07:00
林口,新北市,41,,良好,3,0.27,44,44,15,13,2.5,122,2,14.5,1.71,2016-05-12 07:00
菜寮,新北市,36,,良好,2.8,0.35,43,30,13,12,3.1,102,2,12.79,1.01,2016-05-12 07:00
新莊,新北市,35,,良好,4.3,0.42,42,33,16,13,2.4,75,2,15.39,2.15,2016-05-12 07:00
板橋,新北市,37,,良好,3.1,0.39,36,42,15,19,1.7,87,2,21.18,2.58,2016-05-12 07:00
新店,新北市,35,,良好,1.5,0.31,42,39,11,11,2.1,145,2,12.87,1.96,2016-05-12 07:00
萬里,新北市,34,,良好,2.1,0.25,41,34,15,8.1,1.4,78,2,9.5,1.38,2016-05-12 07:00
汐止,新北市,32,,良好,4.4,0.3,37,38,13,16,1.6,60,2,18.35,2.35,2016-05-12 07:00
