SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2,0.29,54,94,24,4.8,3,49,3,5.59,.84,2016-05-12 18:00
關山,臺東縣,23,,良好,1.2,,27,11,9,6,0.6,24,1,7.25,1.24,2016-05-12 18:00
馬公,澎湖縣,47,,良好,1.4,0.36,54,56,22,3.5,3.1,73,2,4.35,.85,2016-05-12 18:00
金門,金門縣,53,懸浮微粒,普通,1.5,0.33,54,46,29,6.2,4.1,110,3,7.54,1.33,2016-05-12 18:00
馬祖,連江縣,64,臭氧,普通,3.6,0.36,77,58,34,9.9,3,49,3,11.29,1.42,2016-05-12 18:00
埔里,南投縣,58,臭氧,普通,2.1,0.37,69,45,26,11,4.5,313,2,11.78,.67,2016-05-12 18:00
復興,高雄市,45,,良好,4.5,0.4,37,38,8,16,1.1,227,2,18.51,2.15,2016-05-12 18:00
永和,新北市,28,,良好,2.4,1.33,22,27,13,35,1.5,94,2,49.1,14.31,2016-05-12 18:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.32,61,56,33,9.6,2.1,211,3,9.88,.29,2016-05-12 18:00
中壢,桃園市,60,懸浮微粒,普通,5,0.92,36,76,32,34,1.1,57,3,39.68,5.57,2016-05-12 18:00
三重,新北市,56,懸浮微粒,普通,7.9,2.48,,78,25,48,,,2,96.15,47.96,2016-05-12 18:00
冬山,宜蘭縣,40,,良好,1.3,0.28,48,32,26,6.2,1.5,265,2,7.89,1.66,2016-05-12 18:00
宜蘭,宜蘭縣,40,,良好,1.2,0.33,48,30,14,5.9,2,66,2,7.15,1.3,2016-05-12 18:00
陽明,臺北市,59,臭氧,普通,2.2,0.41,71,27,22,9.6,,,2,10.22,.59,2016-05-12 18:00
花蓮,花蓮縣,39,,良好,2.7,0.44,47,27,13,10,1,166,2,13.22,2.78,2016-05-12 18:00
臺東,臺東縣,19,,良好,1.1,0.7,23,22,8,11,1.8,292,1,13.99,2.54,2016-05-12 18:00
恆春,屏東縣,43,,良好,1.5,0.19,52,23,9,1.3,6,36,1,3.89,2.64,2016-05-12 18:00
潮州,屏東縣,36,,良好,1.7,0.23,44,42,0,3.5,2.2,286,2,4.06,.61,2016-05-12 18:00
屏東,屏東縣,39,,良好,12,0.55,32,54,20,27,2.4,261,2,29.69,2.65,2016-05-12 18:00
小港,高雄市,42,,良好,9.2,0.31,29,31,4,18,1.5,231,2,20.98,2.55,2016-05-12 18:00
前鎮,高雄市,39,,良好,5.5,0.35,,31,14,13,1.1,164,2,14.42,1.27,2016-05-12 18:00
前金,高雄市,34,,良好,2.8,0.37,41,35,14,9.8,1.5,245,2,11.96,2.13,2016-05-12 18:00
左營,高雄市,57,臭氧,普通,,0.32,68,38,21,11,1.4,278,3,11.16,.64,2016-05-12 18:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.43,57,46,14,11,1.5,287,2,12.76,2.17,2016-05-12 18:00
林園,高雄市,37,,良好,1.7,0.2,45,16,10,3.5,2.3,183,2,4.5,.97,2016-05-12 18:00
大寮,高雄市,39,,良好,3.8,0.23,40,28,11,6.9,1.3,239,2,8.04,1.1,2016-05-12 18:00
鳳山,高雄市,48,,良好,5.2,0.63,33,46,23,20,1.9,277,2,22.51,2.57,2016-05-12 18:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.37,54,60,22,19,1.6,297,2,20.18,1.62,2016-05-12 18:00
橋頭,高雄市,47,,良好,3.4,0.34,56,34,12,8.2,2.7,258,2,9.9,1.74,2016-05-12 18:00
美濃,高雄市,53,臭氧,普通,3.6,0.35,63,39,19,7.6,1.9,284,2,9.57,2,2016-05-12 18:00
臺南,臺南市,61,臭氧,普通,,0.37,73,25,23,8,2.3,286,3,9.26,1.21,2016-05-12 18:00
安南,臺南市,61,臭氧,普通,1.9,0.31,73,32,12,2.4,3.2,268,3,2.64,.21,2016-05-12 18:00
善化,臺南市,50,,良好,2,0.28,58,35,20,14,3.3,252,3,15.96,2.06,2016-05-12 18:00
新營,臺南市,0,,,1.8,0.38,58,32,24,9.5,1.2,305,,10.58,1.12,2016-05-12 18:00
嘉義,嘉義市,54,懸浮微粒,普通,1.1,0.3,60,35,19,8.2,0.7,89,3,8.94,.75,2016-05-12 18:00
臺西,雲林縣,50,,良好,2.4,0.21,58,55,21,4.1,3.8,25,3,4.97,.86,2016-05-12 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.32,60,55,22,8.8,1.8,249,3,9.44,.65,2016-05-12 18:00
