SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.3,0.61,22,87,42,15,3.3,54,4,21.39,5.93,2016-05-12 08:00
關山,臺東縣,30,,良好,1.2,,17,32,13,7.7,0.7,66,2,9.92,2.27,2016-05-12 08:00
馬公,澎湖縣,44,,良好,1.2,0.24,53,28,10,2.7,5.1,85,1,2.91,.26,2016-05-12 08:00
金門,金門縣,52,懸浮微粒,普通,4.5,0.29,51,58,27,9.9,3.7,57,3,11.48,1.55,2016-05-12 08:00
馬祖,連江縣,56,臭氧,普通,3.2,0.32,67,46,28,6.4,4.5,43,3,7.09,.67,2016-05-12 08:00
埔里,南投縣,30,,良好,1.8,0.38,16,31,15,7.9,1.1,345,2,11.59,3.66,2016-05-12 08:00
復興,高雄市,35,,良好,3.7,1.26,13,37,8,23,0.8,250,1,38.05,15.38,2016-05-12 08:00
永和,新北市,32,,良好,2.5,1.3,31,36,13,27,2.2,98,1,42.8,15.55,2016-05-12 08:00
竹山,南投縣,52,懸浮微粒,普通,1,0.28,11,40,17,9.1,1.6,22,3,13.32,4.26,2016-05-12 08:00
中壢,桃園市,46,,良好,6.4,3.73,9.9,42,16,44,1.4,222,2,117.27,73.12,2016-05-12 08:00
三重,新北市,49,,良好,2.6,2.38,,58,9,43,,,1,102.4,59.66,2016-05-12 08:00
冬山,宜蘭縣,37,,良好,1.6,0.74,15,43,16,20,1.1,21,2,35.51,15.12,2016-05-12 08:00
宜蘭,宜蘭縣,35,,良好,1.1,0.44,30,28,10,7.4,0.7,173,2,9.64,2.24,2016-05-12 08:00
陽明,臺北市,35,,良好,1.1,0.21,42,23,16,2.6,,,2,3.11,.53,2016-05-12 08:00
花蓮,花蓮縣,44,,良好,1.4,0.38,34,43,23,5.7,2,212,3,9.06,3.34,2016-05-12 08:00
臺東,臺東縣,22,,良好,0.8,0.53,27,12,4,8,1.4,299,1,9.87,1.9,2016-05-12 08:00
恆春,屏東縣,46,,良好,1.1,0.2,56,22,9,1.7,7.3,28,1,4.47,2.81,2016-05-12 08:00
潮州,屏東縣,26,,良好,1.7,0.25,12,29,1,5.8,0.8,263,1,9.1,3.28,2016-05-12 08:00
屏東,屏東縣,27,,良好,2.6,0.42,14,33,0,7.5,1.4,325,,12.7,5.21,2016-05-12 08:00
小港,高雄市,32,,良好,1.9,0.56,13,28,7,16,1.5,42,1,26.09,10.55,2016-05-12 08:00
前鎮,高雄市,28,,良好,3.4,0.75,15,30,13,18,0.6,119,2,27.91,9.84,2016-05-12 08:00
前金,高雄市,34,,良好,3.4,0.59,25,26,12,14,1.3,280,2,20.59,6.45,2016-05-12 08:00
