SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.33,35,73,29,8.8,1.3,53,3,10.24,1.44,2016-05-12 23:00
關山,臺東縣,17,,良好,1.2,,14,16,6,4.9,0.7,75,1,5.99,1.06,2016-05-12 23:00
馬公,澎湖縣,50,,良好,1.6,0.29,48,53,23,3.1,1.8,59,3,3.98,.86,2016-05-12 23:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.31,38,60,36,9.5,1.7,86,3,10.28,.78,2016-05-12 23:00
馬祖,連江縣,55,臭氧,普通,3.1,0.27,66,60,32,6.2,2.6,75,3,6.29,.13,2016-05-12 23:00
埔里,南投縣,35,,良好,1.8,0.36,38,33,17,9.9,0.7,250,2,10.61,.68,2016-05-12 23:00
復興,高雄市,38,,良好,4.7,0.85,26,42,10,24,1.1,113,2,28,3.54,2016-05-12 23:00
永和,新北市,25,,良好,1.2,0.81,21,25,14,25,1.2,123,2,32.56,7.2,2016-05-12 23:00
竹山,南投縣,52,懸浮微粒,普通,0.9,0.26,25,49,22,8.6,0.9,24,3,8.96,.36,2016-05-12 23:00
中壢,桃園市,66,懸浮微粒,普通,11,2.52,4.6,94,27,53,0.7,203,3,95.73,42.31,2016-05-12 23:00
三重,新北市,51,懸浮微粒,普通,1.8,1.93,,37,16,46,,,2,98.13,52.38,2016-05-12 23:00
冬山,宜蘭縣,32,,良好,1.4,0.28,26,27,12,5.4,0.6,141,2,6.81,1.43,2016-05-12 23:00
宜蘭,宜蘭縣,32,,良好,5,0.44,19,30,11,13,1.2,305,2,14.68,1.7,2016-05-12 23:00
陽明,臺北市,37,,良好,1,0.25,44,11,6,3.4,,,2,3.88,.49,2016-05-12 23:00
花蓮,花蓮縣,31,,良好,1.3,0.34,23,31,17,8.5,1.3,253,2,10.63,2.16,2016-05-12 23:00
臺東,臺東縣,20,,良好,0.9,0.32,25,8,4,5,1.7,302,1,6.38,1.42,2016-05-12 23:00
恆春,屏東縣,38,,良好,1.3,0.18,46,26,7,1.8,6.9,28,1,4.02,2.21,2016-05-12 23:00
潮州,屏東縣,32,,良好,1.8,0.29,10,22,0,11,1.2,107,1,11.82,.56,2016-05-12 23:00
屏東,屏東縣,46,,良好,3.1,0.47,30,49,33,17,1.7,47,3,17.86,1.24,2016-05-12 23:00
小港,高雄市,40,,良好,5,0.7,21,52,19,28,1.7,50,2,29.93,1.94,2016-05-12 23:00
前鎮,高雄市,31,,良好,5.5,0.74,25,24,16,23,1.2,43,2,24.06,1.56,2016-05-12 23:00
前金,高雄市,37,,良好,2.9,0.38,42,40,13,9.1,1.9,319,2,10.82,1.71,2016-05-12 23:00
左營,高雄市,50,,良好,3.6,0.57,36,65,18,17,1.2,23,2,16.96,.43,2016-05-12 23:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.42,27,61,11,16,0.9,36,2,18.76,2.32,2016-05-12 23:00
林園,高雄市,24,,良好,2.2,0.4,26,36,28,13,2.3,37,2,13.68,.92,2016-05-12 23:00
大寮,高雄市,46,,良好,10,0.38,28,74,25,20,1.1,62,2,21.77,1.97,2016-05-12 23:00
鳳山,高雄市,48,,良好,4.9,0.45,34,53,20,15,1.1,51,2,16.5,1.2,2016-05-12 23:00
仁武,高雄市,49,,良好,4.2,0.46,37,49,22,18,1.1,6.6,2,18.84,1.22,2016-05-12 23:00
橋頭,高雄市,39,,良好,2.3,0.41,22,40,18,17,1.2,56,2,18.25,1.37,2016-05-12 23:00
美濃,高雄市,32,,良好,1.5,0.33,26,32,18,6,0.5,53,2,7.69,1.71,2016-05-12 23:00
臺南,臺南市,47,,良好,3.3,0.52,41,46,24,17,1.4,36,2,17.99,1.29,2016-05-12 23:00
