SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,臭氧,普通,2.8,0.23,68,55,23,4.3,4.3,42,3,5.5,1.24,2016-05-12 14:00
關山,臺東縣,29,,良好,1.2,,35,12,7,6.3,1.1,45,1,7.73,1.47,2016-05-12 14:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.25,61,46,25,2.4,4.8,70,2,3.3,.95,2016-05-12 14:00
金門,金門縣,58,臭氧,普通,3,0.26,70,54,23,4.6,2.1,75,3,5.58,.93,2016-05-12 14:00
馬祖,連江縣,59,臭氧,普通,2.9,0.28,71,49,26,6.3,2.1,54,3,7.53,1.2,2016-05-12 14:00
埔里,南投縣,60,臭氧,普通,1.4,0.29,72,33,17,6.4,3.7,310,2,7.22,.82,2016-05-12 14:00
復興,高雄市,49,,良好,9.7,0.41,59,48,16,24,0.9,219,2,26.53,2.59,2016-05-12 14:00
永和,新北市,34,,良好,1.2,1.14,41,22,10,32,1.3,94,1,48.17,15.88,2016-05-12 14:00
竹山,南投縣,70,臭氧,普通,2.8,0.34,84,51,32,7,2.2,276,3,7.32,.33,2016-05-12 14:00
中壢,桃園市,56,懸浮微粒,普通,5.6,0.89,65,78,38,39,0.9,56,3,44.1,5.04,2016-05-12 14:00
三重,新北市,48,,良好,2.8,1.29,,37,21,52,,,2,93.02,41.35,2016-05-12 14:00
冬山,宜蘭縣,41,,良好,2,0.35,49,35,13,14,2.5,56,2,17.91,4.39,2016-05-12 14:00
宜蘭,宜蘭縣,48,,良好,1.3,0.28,58,34,14,3.7,3.1,124,2,5.19,1.5,2016-05-12 14:00
陽明,臺北市,52,臭氧,普通,2.3,0.29,63,18,13,5.2,,,2,6.02,.78,2016-05-12 14:00
花蓮,花蓮縣,50,,良好,1.6,0.23,60,20,8,3.8,2.7,129,2,6.21,2.44,2016-05-12 14:00
臺東,臺東縣,25,,良好,1.1,0.44,30,12,5,6,2.1,300,1,8.4,2.37,2016-05-12 14:00
恆春,屏東縣,44,,良好,1.4,0.17,52,24,7,1.4,5.7,42,1,3.44,2.02,2016-05-12 14:00
潮州,屏東縣,56,臭氧,普通,5.6,0.35,67,28,,8,2.5,244,2,8.2,.25,2016-05-12 14:00
屏東,屏東縣,51,臭氧,普通,5.1,0.3,61,40,24,10,2.9,223,2,12.09,1.79,2016-05-12 14:00
小港,高雄市,47,,良好,16,0.31,52,48,20,26,2.3,255,2,31.56,5.31,2016-05-12 14:00
前鎮,高雄市,59,臭氧,普通,8.9,0.35,71,41,22,19,2.2,284,2,21.16,2.34,2016-05-12 14:00
