00,57.8,975.4,780.9,1045.5
00:10,57.5,946.1,773.1,1039.3
00:20,56.0,942.3,772.3,1013.4
00:30,56.2,939.5,771.2,1010.7
00:40,56.1,925.2,763.7,994.4
00:50,55.6,919.6,739.1,983.7
01,54.8,920.4,746.5,979.8
01:10,54.1,915.8,738.8,970.0
01:20,54.4,900.3,732.1,965.1
01:30,53.8,895.2,745.9,940.7
01:40,53.7,904.0,736.3,936.8
01:50,53.0,886.2,729.6,925.9
02,52.6,879.9,710.4,915.0
02:10,52.2,886.4,715.3,910.3
02:20,51.8,868.6,714.8,899.4
02:30,51.9,870.1,699.0,906.4
02:40,52.2,862.9,717.8,887.1
02:50,52.6,870.9,710.4,887.8
03,51.7,844.4,705.7,880.5
03:10,51.9,852.5,697.0,868.5
03:20,51.3,838.8,701.0,869.1
03:30,50.9,840.0,694.8,850.8
03:40,51.1,837.1,677.0,863.9
03:50,50.6,831.7,682.5,862.0
04,50.9,826.8,698.0,856.1
04:10,50.5,823.4,691.8,848.4
04:20,50.3,828.1,678.8,841.8
04:30,49.8,818.3,664.9,839.5
04:40,50.0,803.2,673.8,840.0
04:50,50.8,817.3,673.0,847.1
05,49.7,803.0,675.3,835.8
05:10,49.5,788.1,652.3,830.7
05:20,48.3,780.5,671.6,819.4
05:30,48.7,775.3,661.9,828.4
05:40,48.4,774.6,666.3,824.6
05:50,48.0,779.5,650.7,828.1
06,49.4,789.7,654.8,842.1
06:10,48.5,773.5,675.7,839.9
06:20,48.4,775.3,677.1,837.0
06:30,48.3,786.5,658.4,852.3
06:40,48.6,777.2,677.4,859.8
06:50,48.7,784.3,677.6,864.6
07,48.7,787.9,680.4,873.2
07:10,49.6,791.5,686.0,893.6
07:20,49.5,795.0,691.7,907.8
07:30,49.2,806.0,688.7,916.6
07:40,50.4,819.3,705.3,948.3
07:50,50.9,830.8,728.0,976.5
08,51.6,853.1,742.7,1021.0
08:10,53.6,901.2,795.0,1075.4
08:20,55.0,921.4,812.1,1110.1
08:30,55.8,938.5,817.9,1144.5
08:40,56.6,947.1,837.8,1178.2
08:50,56.5,961.1,842.4,1194.3
09,57.5,965.7,856.8,1216.4
09:10,58.8,974.1,871.3,1237.4
09:20,59.2,975.7,874.4,1243.6
09:30,58.8,976.1,872.6,1252.3
09:40,59.4,982.6,884.7,1268.2
09:50,60.3,985.0,884.8,1272.6
10,60.1,986.0,881.7,1281.9
10:10,61.0,983.1,884.9,1291.2
10:20,61.1,997.5,880.4,1303.1
10:30,62.1,999.8,892.1,1313.7
10:40,61.7,1006.3,896.1,1323.7
10:50,61.3,1010.6,905.3,1331.4
11,62.1,1021.6,910.3,1345.3
11:10,63.3,1020.0,906.7,1353.3
11:20,63.8,1026.5,912.2,1357.3
11:30,64.0,1030.4,916.8,1366.9
11:40,63.8,1025.1,918.4,1367.5
11:50,64.2,1029.4,916.3,1367.9
12,63.7,1015.1,888.0,1352.2
12:10,64.1,991.7,861.0,1324.5
12:20,63.2,995.2,859.6,1324.3
12:30,63.7,998.6,862.8,1320.0
12:40,63.7,1008.2,864.6,1329.1
12:50,64.6,1010.1,863.7,1334.1
13,64.4,1023.0,891.3,1341.6
13:10,65.1,1048.4,918.7,1374.8
13:20,65.1,1061.0,927.4,1384.1
13:30,65.6,1056.9,936.8,1389.4
13:40,65.3,1061.9,935.7,1397.3
13:50,64.9,1056.8,938.5,1393.6
14,64.5,1056.9,939.3,1394.8
14:10,65.2,1059.2,936.9,1394.4
14:20,64.2,1054.8,935.9,1396.8
14:30,63.9,1058.0,935.9,1389.0
14:40,64.5,1057.4,940.5,1387.7
14:50,64.0,1054.6,933.8,1386.3
15,64.6,1050.0,931.5,1382.7
15:10,64.4,1044.0,927.2,1374.9
15:20,64.4,1050.2,930.0,1375.5
15:30,64.3,1049.4,928.9,1372.9
15:40,64.3,1044.8,923.3,1368.2
15:50,63.5,1040.0,924.4,1369.0
16,64.6,1044.1,922.0,1363.7
16:10,64.4,1043.0,914.0,1364.9
16:20,63.5,1031.3,909.9,1355.9
16:30,63.7,1025.2,907.4,1352.1
16:40,63.5,1026.0,900.6,1340.1
16:50,63.4,1025.2,900.4,1334.8
17,62.0,1015.6,885.6,1310.8
17:10,60.7,1003.4,873.8,1300.4
17:20,61.4,994.6,867.0,1292.3
17:30,59.6,998.4,863.3,1278.0
17:40,60.9,992.2,863.1,1275.0
17:50,60.9,993.2,844.6,1271.0
18,61.0,984.7,855.6,1265.2
18:10,61.5,974.0,852.6,1262.1
18:20,61.1,976.8,850.5,1256.3
18:30,60.6,985.2,848.2,1249.6
18:40,61.3,996.0,859.0,1256.1
18:50,62.2,1002.3,856.7,1265.6
19,63.1,1011.8,867.8,1268.9
19:10,63.2,1008.8,866.4,1273.5
19:20,63.9,1013.1,874.4,1265.7
19:30,63.6,1013.7,873.7,1261.9
19:40,64.4,1017.0,859.5,1265.8
19:50,63.3,1013.7,865.0,1250.5
20,63.6,1012.6,868.2,1257.2
20:10,63.8,1009.8,856.2,1254.2
