00,32.6,790.5,679.6,763.7
00:10,32.5,791.5,662.4,756.3
00:20,32.5,782.1,652.8,748.3
00:30,31.8,783.2,663.2,734.8
00:40,31.2,779.2,646.2,730.3
00:50,31.0,776.0,636.8,723.2
01,31.1,764.1,655.3,710.9
01:10,30.3,769.1,639.3,715.3
01:20,30.5,776.7,633.5,709.5
01:30,30.3,758.4,640.8,695.8
01:40,29.8,761.8,627.9,697.4
01:50,29.3,749.2,623.9,687.9
02,29.4,742.0,642.4,686.8
02:10,29.3,737.8,613.6,687.7
02:20,29.2,735.9,628.8,679.9
02:30,29.2,751.2,620.6,671.5
02:40,28.9,729.3,622.1,676.3
02:50,28.8,747.6,629.9,672.4
03,29.0,739.6,617.3,675.1
03:10,29.0,732.0,624.2,671.1
03:20,28.5,732.4,617.4,653.4
03:30,28.4,725.5,616.1,663.1
03:40,28.7,724.7,613.3,668.7
03:50,28.6,728.0,618.9,662.0
04,28.7,726.3,601.8,668.3
04:10,28.6,723.9,610.8,659.2
04:20,28.7,726.5,609.7,656.6
04:30,28.7,730.3,614.2,649.0
04:40,29.2,734.8,613.0,662.8
04:50,28.8,723.7,610.5,661.1
05,28.8,738.4,598.5,656.0
05:10,29.8,730.0,611.3,668.4
05:20,29.7,730.4,620.5,671.6
05:30,29.3,720.2,621.4,663.7
05:40,29.1,733.2,612.8,658.6
05:50,28.4,721.4,601.3,673.1
06,29.3,715.8,603.7,680.2
06:10,29.6,728.6,618.4,696.3
06:20,29.5,716.4,629.1,700.4
06:30,29.9,717.7,613.5,694.9
06:40,30.6,732.9,627.5,719.6
06:50,30.7,725.6,615.5,730.7
07,30.6,721.3,641.8,732.3
07:10,31.5,732.5,643.1,749.1
07:20,31.5,733.9,648.8,758.1
07:30,31.2,734.1,655.9,762.6
07:40,31.5,747.9,657.7,774.7
07:50,31.7,754.4,671.2,789.8
08,32.3,779.0,701.4,822.2
08:10,33.4,809.9,739.0,870.3
08:20,34.1,820.5,737.0,887.4
08:30,34.6,829.7,752.0,900.9
08:40,35.2,831.7,761.0,925.0
08:50,35.6,851.2,765.9,938.1
09,36.1,848.5,764.1,950.8
09:10,37.0,853.0,777.4,961.5
09:20,37.1,854.5,779.8,966.7
09:30,37.4,863.6,782.5,976.4
09:40,36.9,860.4,789.3,978.2
09:50,37.4,869.7,790.7,982.6
10,37.3,862.9,787.3,989.5
10:10,37.9,867.1,795.2,997.0
10:20,38.7,881.5,794.2,1001.2
10:30,38.3,875.7,803.4,1012.7
10:40,38.8,886.5,807.0,1019.4
10:50,38.5,881.7,807.0,1026.2
11,39.3,889.2,807.4,1029.3
11:10,39.5,890.7,811.8,1039.6
11:20,40.8,894.9,820.5,1045.2
11:30,39.8,900.0,809.7,1039.8
11:40,39.7,896.2,807.3,1044.0
11:50,39.9,890.5,807.9,1044.1
12,39.4,861.4,772.1,1019.3
12:10,38.4,842.3,735.7,991.4
12:20,38.6,836.5,738.1,984.7
12:30,38.6,831.9,726.3,983.6
12:40,38.5,846.8,733.9,988.1
12:50,38.4,842.3,746.2,982.8
13,38.1,854.0,757.2,997.1
13:10,39.5,883.6,796.2,1029.4
13:20,39.8,901.4,805.4,1039.5
13:30,40.0,898.4,805.4,1044.2
13:40,40.7,910.0,808.5,1053.2
13:50,39.8,904.3,811.4,1060.7
14,39.8,906.4,817.8,1061.2
14:10,39.6,920.3,812.4,1059.4
14:20,39.9,929.4,806.3,1055.6
14:30,39.7,920.4,811.3,1052.0
14:40,40.0,922.7,810.4,1049.9
14:50,39.2,918.8,806.1,1053.1
15,38.9,915.3,812.5,1047.7
15:10,39.8,913.9,813.1,1045.7
15:20,40.3,923.5,811.4,1048.0
15:30,39.3,925.5,813.1,1042.6
15:40,40.3,929.1,820.7,1050.4
15:50,40.4,933.6,818.6,1047.7
16,40.8,929.7,821.4,1044.6
16:10,40.5,928.3,827.4,1045.4
16:20,40.5,923.0,822.5,1041.5
16:30,40.6,930.9,818.0,1038.5
16:40,40.3,930.2,821.1,1040.6
16:50,41.2,933.1,816.7,1036.3
17,41.3,918.4,804.2,1026.4
17:10,41.4,909.9,783.1,1019.2
17:20,41.6,917.5,789.5,1011.0
17:30,42.2,913.0,780.6,1016.2
17:40,41.8,919.2,791.0,1007.9
17:50,42.7,915.8,788.5,1005.9
18,43.2,920.8,788.3,1011.9
18:10,43.4,926.2,789.8,1011.8
18:20,45.3,936.5,793.8,1020.2
18:30,45.1,954.6,804.0,1015.5
18:40,45.9,967.3,803.5,1024.8
18:50,45.8,950.4,815.8,1023.6
19,45.3,952.8,814.0,1014.9
19:10,46.5,945.5,809.8,1014.7
19:20,45.5,950.4,797.8,1007.1
19:30,45.9,941.7,798.6,994.9
19:40,45.6,939.8,794.6,994.7
19:50,45.7,935.2,795.3,988.2
20,45.4,946.1,789.5,984.0
20:10,45.5,933.2,787.3,988.2
20:20,44.8,932.3,788.1,971.0
20:30,44.4,936.8,781.1,968.5
20:40,44.3,926.6,776.4,961.1
20:50,44.2,922.0,769.3,959.7
21,44.1,927.5,765.5,947.5
21:10,44.5,922.2,755.8,948.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
