00,33.8,704.1,560.1,734.5
00:10,33.0,697.9,554.7,724.0
00:20,32.5,694.2,551.1,706.2
00:30,32.2,684.9,535.1,706.5
00:40,32.1,683.0,554.7,695.4
00:50,31.8,680.7,539.4,691.1
01,31.6,676.2,534.5,683.5
01:10,31.8,663.3,534.8,679.6
01:20,31.0,655.6,540.0,675.2
01:30,30.5,655.3,522.2,662.9
01:40,30.2,656.3,531.8,650.3
01:50,30.0,647.8,525.0,649.7
02,29.7,639.8,518.1,643.9
02:10,29.0,651.1,535.8,641.3
02:20,29.1,644.0,521.5,639.7
02:30,28.8,638.6,518.1,631.1
02:40,28.5,636.9,516.1,618.3
02:50,28.9,639.8,515.2,626.2
03,28.7,627.1,515.0,623.4
03:10,28.5,637.6,510.8,624.4
03:20,28.3,625.6,520.5,611.0
03:30,27.8,622.4,514.9,611.0
03:40,28.4,622.5,521.4,607.6
03:50,28.1,631.7,507.1,621.6
04,28.8,631.9,511.6,614.2
04:10,27.8,623.5,505.6,610.9
04:20,28.5,627.7,518.0,617.4
04:30,28.4,625.3,514.9,617.6
04:40,28.3,616.6,509.7,612.9
04:50,28.4,627.9,516.6,610.8
05,28.4,630.8,512.9,617.7
05:10,29.2,642.8,512.9,625.6
05:20,29.5,644.1,519.3,622.9
05:30,29.2,641.2,527.7,624.1
05:40,29.6,652.6,528.2,624.9
05:50,30.0,647.8,528.1,646.1
06,30.1,640.4,526.0,641.1
06:10,31.4,654.7,528.7,666.9
06:20,31.0,653.4,539.3,663.4
06:30,30.7,671.7,526.7,674.5
06:40,31.3,658.7,555.0,676.9
06:50,31.0,677.8,544.3,692.7
07,31.2,676.3,552.2,709.4
07:10,32.4,681.3,563.0,715.5
07:20,30.5,676.9,555.5,724.7
07:30,31.6,678.1,571.8,744.4
07:40,31.1,684.8,573.7,756.6
07:50,31.6,695.6,585.9,764.0
08,31.5,708.1,603.1,798.0
08:10,32.4,740.8,638.2,836.3
08:20,33.1,757.4,642.6,853.9
08:30,33.8,766.0,654.3,873.9
08:40,34.0,771.4,656.1,889.8
08:50,33.6,782.0,654.8,893.7
09,34.0,783.2,662.6,916.8
09:10,34.0,795.0,665.7,922.3
09:20,34.2,795.1,674.9,931.7
09:30,34.2,801.9,664.6,927.8
09:40,35.3,800.1,671.5,934.5
09:50,35.2,804.7,674.6,941.5
10,34.9,813.4,667.5,946.7
10:10,35.0,806.9,680.0,954.9
10:20,35.3,814.9,684.4,958.5
10:30,34.9,802.4,687.5,956.2
10:40,35.2,811.9,691.1,958.7
10:50,34.9,828.2,691.2,956.4
11,34.2,818.8,686.6,962.1
11:10,34.9,820.2,694.1,967.5
11:20,35.7,829.5,684.3,967.0
11:30,34.8,818.7,689.8,966.8
11:40,34.3,810.0,695.3,965.5
11:50,34.0,794.1,683.5,956.6
12,33.8,775.1,651.4,941.7
12:10,32.4,748.9,621.1,899.4
12:20,32.4,755.3,609.8,897.4
12:30,32.5,739.9,618.3,897.8
12:40,31.8,739.6,607.9,894.6
12:50,32.1,748.7,610.3,891.7
13,31.2,754.3,638.5,905.5
13:10,32.6,778.8,677.6,931.5
13:20,32.3,788.8,674.0,944.9
13:30,32.9,792.6,670.5,952.9
13:40,33.1,800.6,676.6,951.5
13:50,32.6,796.7,683.6,953.2
14,33.1,800.1,685.5,956.8
14:10,32.9,803.3,684.3,950.3
14:20,33.2,807.6,691.6,951.2
14:30,33.6,805.9,685.3,951.7
14:40,34.1,808.6,688.1,953.0
14:50,34.3,813.3,683.4,954.5
15,34.1,809.2,686.0,948.3
15:10,34.0,808.9,694.6,951.2
15:20,35.2,818.4,685.4,955.6
15:30,35.1,815.2,697.4,957.8
15:40,35.0,820.6,695.0,957.2
15:50,35.2,826.1,697.0,956.9
16,36.0,830.8,701.2,958.6
16:10,35.6,839.7,710.4,957.5
16:20,35.9,848.8,711.5,956.5
16:30,36.4,854.6,713.2,969.0
16:40,36.4,853.1,724.0,959.3
16:50,37.0,856.9,719.9,976.1
17,37.4,859.9,697.2,959.6
17:10,36.9,859.4,699.7,966.0
17:20,37.7,858.3,697.3,965.9
17:30,38.0,866.3,690.9,967.5
17:40,38.5,877.2,712.2,969.5
17:50,39.7,878.2,713.7,967.2
18,39.8,895.7,719.2,979.0
18:10,40.5,889.8,723.0,995.2
18:20,41.0,907.5,722.6,986.2
18:30,41.3,894.4,725.3,980.4
18:40,41.5,892.8,715.1,987.9
18:50,40.6,892.6,728.5,979.0
19,40.1,893.6,727.8,974.3
19:10,39.9,880.7,725.8,973.9
19:20,40.9,880.6,720.4,969.9
19:30,40.5,882.9,734.5,969.0
19:40,40.3,876.9,721.7,972.7
19:50,40.5,880.1,723.8,958.8
20,41.2,873.7,728.4,966.1
20:10,41.3,879.1,716.0,962.1
20:20,40.9,877.6,713.3,959.4
20:30,40.9,871.3,710.6,957.0
20:40,41.0,879.6,702.9,945.6
20:50,40.0,874.5,706.5,948.8
21,40.8,870.2,686.9,951.5
21:10,40.6,858.6,683.2,938.7
21:20,40.8,858.2,690.2,941.2
21:30,40.5,853.8,685.3,924.9
21:40,40.1,842.8,676.5,925.8
21:50,39.5,854.6,678.4,916.8
22,38.7,836.1,671.7,909.3
22:10,38.5,836.0,653.3,905.9
22:20,38.1,832.2,665.2,893.2
,
,
,
,
,
,
,
,
,
