00:00,448.9,638.8,91.4,165.6,547.6,79.6,91.5,8.1,86.6,20.1,0.0,52.5,0.0
00:10,448.7,639.7,94.6,165.6,572.8,56.8,91.2,8.1,89.6,17.4,0.0,46.9,0.0
00:20,448.4,635.4,95.8,165.9,578.7,40.6,91.3,8.1,86.6,15.0,0.0,35.3,-0.7
00:30,449.4,641.1,91.1,165.9,577.4,39.5,91.4,8.1,89.5,14.7,0.0,36.2,-24.0
00:40,449.3,631.0,93.6,165.8,587.8,39.4,91.5,8.1,82.7,14.8,0.0,0.0,-24.4
00:50,449.8,630.9,96.7,166.1,570.9,39.5,95.2,8.1,85.5,14.4,0.0,0.0,-44.5
01:00,448.5,621.5,88.5,165.8,578.9,39.4,100.9,8.1,90.2,15.7,0.0,0.0,-52.1
01:10,449.8,620.5,96.9,166.0,576.3,39.6,106.8,8.1,90.2,15.2,0.0,0.0,-99.2
01:20,448.9,618.9,96.4,165.0,606.4,39.4,111.0,8.1,88.3,14.7,0.0,0.0,-101.2
01:30,450.2,616.5,97.7,167.4,577.0,37.2,112.0,8.1,86.4,15.4,0.0,0.0,-100.6
01:40,448.2,618.5,97.5,168.8,586.8,15.6,113.0,8.1,90.2,14.9,0.0,0.0,-100.5
01:50,448.6,621.1,95.3,171.0,588.3,0.0,114.0,8.1,92.8,15.0,0.0,0.0,-100.2
02:00,449.6,619.5,95.8,170.7,565.1,0.0,111.3,8.1,82.9,15.6,0.0,0.0,-100.3
02:10,449.3,616.7,92.9,170.2,574.8,0.0,98.4,8.1,89.0,15.2,0.0,0.0,-101.3
02:20,448.3,621.0,96.3,169.7,589.4,0.0,88.3,8.1,86.9,14.2,0.0,0.0,-100.0
02:30,449.7,617.2,92.6,170.3,584.9,0.0,84.1,8.1,88.6,13.9,0.0,0.0,-100.9
02:40,448.9,623.6,93.9,169.4,558.7,0.0,82.3,8.1,88.8,14.4,0.0,0.0,-101.0
02:50,448.3,621.2,91.7,170.9,570.9,0.0,71.1,8.1,89.9,13.7,0.0,0.0,-101.2
03:00,448.3,617.8,98.1,170.6,585.0,0.0,65.5,8.1,88.9,14.5,0.0,0.0,-126.3
03:10,449.1,617.6,97.3,169.7,583.5,0.0,62.9,8.1,100.7,14.9,0.0,0.0,-126.5
03:20,448.9,620.4,93.7,170.4,598.8,0.0,57.2,8.1,93.8,14.5,0.0,0.0,-126.7
03:30,448.1,621.5,90.0,170.4,579.2,0.0,53.2,8.1,94.6,14.4,0.0,0.0,-126.0
03:40,449.5,620.2,94.3,169.6,588.1,0.0,52.5,8.1,90.9,16.3,0.0,0.0,-125.6
03:50,449.4,618.8,97.2,169.8,590.0,0.0,47.6,8.1,87.4,17.1,0.0,0.0,-124.5
04:00,448.6,619.1,90.1,170.5,595.6,0.0,46.1,8.1,95.9,16.5,0.0,0.0,-125.9
04:10,448.3,616.0,91.9,170.9,593.5,0.0,46.0,8.1,92.7,17.2,0.0,0.0,-126.4
04:20,448.9,620.1,96.9,170.2,597.4,0.0,45.4,8.1,84.4,17.4,0.0,0.0,-126.9
04:30,448.1,620.6,96.6,170.7,599.5,0.0,46.1,8.1,90.9,18.6,0.0,0.0,-126.6
04:40,448.3,617.9,97.6,171.4,586.8,0.0,46.4,8.1,89.2,18.7,0.0,0.0,-125.8
04:50,448.4,618.8,95.1,171.7,588.1,0.0,46.1,8.1,90.3,19.5,0.0,0.0,-126.0
05:00,449.4,620.7,90.0,171.8,582.3,0.0,47.3,8.1,89.9,16.8,0.0,0.0,-124.9
05:10,449.5,620.9,97.5,172.0,605.5,0.0,46.0,8.1,87.6,17.7,0.0,0.0,-125.3
05:20,450.4,620.7,91.8,171.5,597.7,0.0,46.3,8.1,87.6,18.0,0.0,0.0,-125.6
05:30,449.4,619.6,96.1,170.8,608.3,0.0,45.9,8.1,87.0,16.0,0.0,0.0,-124.8
05:40,448.3,623.3,97.2,172.0,601.5,5.6,46.0,8.1,84.2,14.5,0.0,0.0,-98.9
05:50,448.6,618.5,98.1,170.9,613.3,9.6,47.0,8.1,92.4,13.9,0.0,0.0,-98.8
06:00,449.0,617.8,87.2,171.5,620.3,14.8,46.5,8.1,87.6,13.9,0.0,0.0,-98.6
06:10,449.5,616.6,80.7,171.3,611.8,33.6,47.5,8.1,92.5,14.5,0.0,0.0,-98.5
06:20,449.5,616.7,84.8,171.5,628.8,43.5,47.5,8.1,90.1,14.1,0.0,0.0,-98.8
06:30,449.5,614.2,87.1,172.0,597.7,64.8,46.3,8.1,88.2,13.4,0.0,0.0,-98.6
06:40,449.1,616.8,86.6,171.6,605.8,73.8,46.6,8.1,92.1,13.4,0.0,0.0,-98.8
06:50,449.4,616.4,84.5,171.3,600.5,98.7,45.8,8.1,94.9,13.3,0.0,0.0,-97.9
07:00,449.9,618.2,94.4,172.3,588.1,103.9,46.7,8.1,82.6,12.7,0.0,0.0,-97.1
07:10,448.9,620.5,89.3,171.2,615.9,103.3,47.3,8.1,91.7,13.6,0.0,0.0,-97.5
07:20,448.7,620.2,104.4,173.1,627.4,113.7,46.2,8.1,87.8,13.7,0.0,0.0,-98.8
07:30,448.4,618.5,100.3,173.2,609.5,120.5,46.8,8.1,93.9,12.9,0.0,0.0,-98.1
07:40,448.8,615.3,108.1,172.6,619.6,136.1,47.2,8.1,89.9,13.7,0.1,0.0,-97.8
07:50,448.4,604.7,108.8,173.7,626.3,151.2,46.5,8.1,84.3,13.9,0.1,0.0,-74.7
08:00,450.1,602.5,96.6,174.8,636.5,153.2,45.8,8.1,90.6,13.9,0.1,31.0,-13.2
08:10,449.4,605.7,95.1,173.5,634.5,163.6,47.8,8.1,108.1,14.7,0.1,48.6,0.0
08:20,449.5,606.2,95.2,173.8,632.4,169.8,54.8,8.1,98.3,14.9,0.1,80.2,0.0
08:30,449.1,605.1,96.4,173.8,633.3,183.5,59.3,8.2,98.8,15.6,0.1,92.7,0.0
08:40,449.0,606.6,106.2,174.1,632.7,219.8,62.5,8.2,87.1,15.1,0.2,67.6,0.0
08:50,448.2,606.2,96.7,174.6,632.1,228.7,66.0,8.2,93.4,14.8,0.1,61.8,0.0
09:00,449.0,605.9,94.1,174.4,615.0,265.7,72.1,8.1,91.7,13.0,0.2,64.9,0.0
09:10,449.6,606.0,113.2,174.2,610.2,275.6,78.9,8.2,80.6,13.6,0.1,48.3,0.0
09:20,449.7,604.2,102.4,173.9,614.8,295.2,78.5,8.2,82.7,13.8,0.1,50.0,0.0
09:30,449.2,605.8,110.6,173.4,610.6,318.2,73.3,8.2,75.6,14.0,0.3,47.5,0.0
09:40,448.8,605.6,114.3,174.3,622.2,313.0,64.3,8.1,81.0,14.5,0.2,49.0,0.0
09:50,449.7,608.8,100.9,175.4,625.5,316.5,63.2,8.1,80.2,14.5,0.2,50.3,0.0
10:00,449.4,607.0,99.8,174.4,607.2,330.9,63.1,8.2,80.3,14.5,0.2,48.0,0.0
